section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw1,2,366,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,366,2,18.0,True,8,7,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov4|hp_repeat7|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw3,1,366,boxed,28.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,366,2,18.0,True,8,5,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov4|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw5,1,366,boxed,28.5,"R2,R4,R8",False,True,False,False,False,False,False,True,False,2,2,0,3,366,2,18.0,True,6,3,1,0.0,3,0,0,4,0,4.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|dom_last|perm2|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw3,2,459,boxed,28.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,2,2,0,3,594,3,15.0,True,8,3,1,0.0,7,0,0,2,1,0.0,0,0.5,0,4,2,3,3,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot2|perm2|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw5,1,599,straight,28.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,2,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,4,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,399,straight,28.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,3,993,3,34.0,True,6,3,0,0.0,9,0,0,4,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,34499,straight,28.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,2,99344,3,34.0,True,6,2,0,0.0,9,0,0,4,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov3|hp_repeat2|vstr2|vstr3|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,1,349,straight,28.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,2,934,3,34.0,True,6,2,0,0.0,9,0,0,4,1,0.0,0,0.5,2,2,2,2,3,0,False,straight|cov3|hp_repeat2|vstr2|vstr3|mirror|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain3
Combined,Set1,Draw2,2,4499,straight,28.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,5,9944,2,35.0,False,4,5,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw2,2,449,straight,28.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,5,944,2,35.0,False,4,5,0,0.0,5,0,0,2,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat5|vstr2|mirror|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw3,2,4499,straight,28.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,5,9944,2,35.0,False,4,5,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw3,2,449,straight,28.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,5,944,2,35.0,False,4,5,0,0.0,5,0,0,2,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat5|vstr2|mirror|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw1,1,477,boxed,28.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,477,2,28.0,False,6,7,1,0.0,3,0,0,4,0,0.0,0,0.0,0,0,6,1,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|double_mirror|draw_chain7
Evening,Set1,Draw2,1,477,straight,28.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,6,477,2,28.0,False,4,6,0,0.0,5,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov2|hp_repeat6|vstr2|hot2|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw1,3,144,straight,27.5,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,7,441,2,25.0,True,4,7,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat7|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw1,2,144,straight,27.5,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,7,441,2,25.0,True,4,7,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat7|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw1,7,399,straight,27.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,993,3,34.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw1,6,399,straight,27.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,993,3,34.0,True,6,4,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw1,5,334499,straight,27.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,1,1,0,3,993344,3,34.0,True,6,3,0,0.0,9,0,0,1,1,0.0,3,0.5,0,2,2,2,3,0,False,straight|cov3|hp_repeat3|vstr2|vstr3|mirror|hot1|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,3,199,straight,27.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,7,199,2,25.0,True,4,7,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat7|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw1,2,199,straight,27.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,7,199,2,25.0,True,4,7,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat7|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw2,1,144,straight,27.5,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,5,441,2,25.0,True,4,5,0,0.0,5,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat5|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw6,1,599,straight,27.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,2,599,3,15.0,True,6,2,0,0.0,9,0,0,2,0,0.0,0,0.5,2,4,1,3,2,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hot1|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw7,1,559,straight,27.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,559,3,5.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|set_chain3
Midday,Set1,Draw1,2,3466,boxed,27.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,2,3,0,5,6634,2,24.0,True,8,5,2,0.0,3,0,0,2,0,0.0,1,0.5,0,0,6,1,7,0,False,boxed|cov4|hp_repeat5|vstr2|hot2|perm3|hidden3v|draw_chain7
Evening,Set1,Draw4,2,599,straight,27.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,2,1,0,4,599,3,15.0,True,6,4,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw4,1,4599,boxed,27.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,2,2,0,2,5994,3,15.0,True,8,2,1,0.0,7,0,0,4,1,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov4|hp_repeat2|vstr2|vstr3|mirror|hot2|perm2|hidden3v|draw_chain4
Evening,Set1,Draw5,1,3499,straight,27.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,2,9934,3,34.0,True,6,2,0,0.0,9,0,0,4,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov3|hp_repeat2|vstr2|vstr3|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw2,3,4499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,5,9944,2,35.0,False,4,5,0,0.0,5,0,0,1,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot1|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw2,3,449,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,5,944,2,35.0,False,4,5,0,0.0,5,0,0,1,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat5|vstr2|mirror|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw3,3,4499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,5,9944,2,35.0,False,4,5,0,0.0,5,0,0,1,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot1|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw3,3,449,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,5,944,2,35.0,False,4,5,0,0.0,5,0,0,1,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat5|vstr2|mirror|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw4,3,499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,4,994,2,35.0,False,4,4,0,0.0,5,0,0,0,1,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov2|hp_repeat4|vstr2|mirror|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw4,2,4499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,4,9944,2,35.0,False,4,4,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat4|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw4,2,449,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,4,944,2,35.0,False,4,4,0,0.0,5,0,0,2,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat4|vstr2|mirror|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw5,2,499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,2,994,2,35.0,False,4,2,0,0.0,5,0,0,2,1,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov2|hp_repeat2|vstr2|mirror|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw5,1,4499,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,2,9944,2,35.0,False,4,2,0,0.0,5,0,0,4,1,0.0,1,0.0,2,2,6,2,7,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw5,1,449,straight,27.0,"R2,R6",True,True,False,False,False,False,False,False,False,2,1,0,2,944,2,35.0,False,4,2,0,0.0,5,0,0,4,1,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov2|hp_repeat2|vstr2|mirror|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set2,Draw1,4,455,boxed,27.0,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,5,554,3,5.0,False,8,5,1,0.0,7,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov4|hp_repeat5|vstr2|vstr3|hot1|perm2|double_mirror|set_chain3
Evening,Set2,Draw1,3,455,boxed,27.0,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,5,554,3,5.0,False,8,5,1,0.0,7,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov4|hp_repeat5|vstr2|vstr3|hot1|perm2|double_mirror|set_chain3
Evening,Set1,Draw3,1,477,straight,27.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,5,477,2,28.0,False,4,5,0,0.0,5,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov2|hp_repeat5|vstr2|hot2|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw4,4,559,straight,27.0,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,559,3,5.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw4,2,249,straight,27.0,"R2,R6,R8",True,True,True,False,False,False,False,False,False,2,1,0,2,924,3,31.0,False,6,2,0,0.0,9,0,0,2,1,0.0,0,0.0,2,2,3,2,4,0,False,straight|cov3|hp_repeat2|vstr2|vstr3|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set3,Draw1,4,3499,boxed,26.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,9934,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,3,3499,boxed,26.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,9934,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,4,399,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Combined,Set2,Draw1,4,334499,boxed,26.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,993344,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain2
Combined,Set2,Draw1,4,399,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,1,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain3
Combined,Set1,Draw1,7,599,straight,26.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,599,3,15.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,0,4,1,3,2,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|set_chain3|draw_chain2
Combined,Set1,Draw1,3,1449,straight,26.5,"R2,R4",True,True,False,False,False,False,False,False,False,2,1,0,5,9441,2,25.0,True,4,5,0,0.0,5,0,0,2,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw1,2,1449,straight,26.5,"R2,R4",True,True,False,False,False,False,False,False,False,2,1,0,5,9441,2,25.0,True,4,5,0,0.0,5,0,0,2,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov2|hp_repeat5|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw1,5,33499,straight,26.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,1,1,0,3,99334,3,34.0,True,6,3,0,0.0,9,0,0,1,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov3|hp_repeat3|vstr2|vstr3|mirror|hot1|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,5,33449,straight,26.5,"R4,R6,R8",True,True,True,False,False,False,False,False,False,1,1,0,3,93344,3,34.0,True,6,3,0,0.0,9,0,0,1,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov3|hp_repeat3|vstr2|vstr3|mirror|hot1|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,5,344,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,344,3,34.0,True,6,4,0,0.0,9,0,0,1,0,0.0,0,0.5,0,2,3,2,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain2|draw_chain4
Combined,Set1,Draw1,4,344,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,1,1,0,4,344,3,34.0,True,6,4,0,0.0,9,0,0,1,0,0.0,0,0.5,0,2,3,2,4,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|hot1|hidden3v|double_mirror|set_chain2|draw_chain4
Combined,Set1,Draw2,2,199,straight,26.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,6,199,2,25.0,True,4,6,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov2|hp_repeat6|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw1,3,334,boxed,26.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,5,334,2,33.0,True,6,5,1,0.0,3,0,0,2,0,0.0,0,0.5,0,4,4,3,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|double_mirror|set_chain3|draw_chain5
Midday,Set1,Draw1,3,366,boxed,26.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,366,2,18.0,True,6,7,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw2,4,349,boxed,26.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,4,934,3,34.0,True,8,4,1,0.0,7,0,0,1,1,0.0,0,0.5,0,2,2,2,3,0,False,boxed|cov4|hp_repeat4|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw2,3,349,boxed,26.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,4,934,3,34.0,True,8,4,1,0.0,7,0,0,1,1,0.0,0,0.5,0,2,2,2,3,0,False,boxed|cov4|hp_repeat4|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw5,2,599,straight,26.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,2,1,0,3,599,3,15.0,True,6,3,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,2,399,straight,26.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,2,1,0,3,993,3,34.0,True,6,3,0,0.0,9,0,0,2,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw7,1,599,straight,26.5,"R2,R4,R6",False,True,True,True,False,False,False,False,False,0,1,0,1,599,3,15.0,True,6,1,0,0.0,9,4,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov3|vstr2|vstr3|single_left|hidden3v|double_mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,244,straight,26.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,2,244,straight,26.0,"R2,R6,R8",False,True,True,True,False,False,False,False,False,0,1,0,1,244,3,31.0,False,6,1,0,0.0,9,4,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov3|vstr2|vstr3|single_left|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw6,1,499,straight,26.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,1,994,2,35.0,False,4,1,0,0.0,5,0,0,2,1,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov2|vstr2|mirror|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain7
Evening,Set1,Draw1,2,477,boxed,26.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,7,477,2,28.0,False,6,7,1,0.0,3,0,0,2,0,0.0,0,0.0,0,0,6,1,7,1,True,boxed|cov3|hp_repeat7|vstr2|hot2|perm2|double_mirror|draw_chain7
Evening,Set1,Draw2,4,559,straight,26.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,1,1,0,3,559,3,5.0,False,6,3,0,0.0,9,0,0,1,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hot1|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw2,2,477,straight,26.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,6,477,2,28.0,False,4,6,0,0.0,5,0,0,2,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov2|hp_repeat6|vstr2|hot2|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw2,1,45779,boxed,26.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,True,False,2,3,0,2,59477,2,12.0,False,8,2,2,0.0,3,0,0,4,1,3.0,2,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|dom_last|perm3|draw_chain2
Evening,Set1,Draw3,1,45779,boxed,26.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,True,False,2,3,0,2,59477,2,12.0,False,8,2,2,0.0,3,0,0,4,1,3.0,2,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|dom_last|perm3|draw_chain2
Evening,Set1,Draw4,1,457799,boxed,26.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,True,False,2,3,0,2,599477,2,12.0,False,8,2,2,0.0,3,0,0,4,1,3.0,3,0.0,0,0,0,1,1,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|dom_last|perm3
Evening,Set1,Draw4,1,477,straight,26.0,"R2,R4",False,True,False,False,False,False,False,False,False,2,1,0,4,477,2,28.0,False,4,4,0,0.0,5,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov2|hp_repeat4|vstr2|hot2|double_mirror|vtrac_straight|draw_chain7
Combined,Set3,Draw1,4,349,boxed,25.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,934,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,3,349,boxed,25.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,934,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain3
Combined,Set3,Draw1,5,399,straight,25.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Combined,Set2,Draw1,5,334499,boxed,25.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,0,2,0,3,993344,3,34.0,True,8,3,1,0.0,7,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|perm2|hidden3v|set_chain2
Combined,Set2,Draw1,4,33449,boxed,25.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,93344,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain2
Combined,Set2,Draw1,4,344,boxed,25.5,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,5,344,3,34.0,True,8,5,1,0.0,7,0,0,1,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov4|hp_repeat5|vstr2|vstr3|hot1|perm2|hidden3v|double_mirror|set_chain2
Combined,Set2,Draw1,3,34499,boxed,25.5,"R2,R4,R6,R8",True,True,True,False,False,False,False,False,False,1,2,0,3,99344,3,34.0,True,8,3,1,0.0,7,0,0,1,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|vstr3|mirror|hot1|perm2|hidden3v|set_chain2
Combined,Set2,Draw1,3,344,boxed,25.5,"R2,R4,R6,R8",False,True,True,False,False,False,False,False,False,1,2,0,5,344,3,34.0,True,8,5,1,0.0,7,0,0,1,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov4|hp_repeat5|vstr2|vstr3|hot1|perm2|hidden3v|double_mirror|set_chain2
Combined,Set2,Draw1,6,399,straight,25.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hidden3v|double_mirror|set_chain3
Combined,Set2,Draw1,5,399,straight,25.5,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,5,993,3,34.0,True,6,5,0,0.0,9,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov3|hp_repeat5|vstr2|vstr3|hidden3v|double_mirror|set_chain3
