section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,6,7,4,3,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,11,0,0,0,01677:1;001677:1;0177:1,01677:1;001677:1;1770:1,8,4,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,19.5,39.0,1,True,False
Evening,Set2,Draw1,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,007:1;0077:1,700:2;7700:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,50.0,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,16.0,77.5,1,True,False
Evening,Set2,Draw1,6,2,3,1,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,001:1;006:1;0016:1,001:2;006:1;0016:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,15.5,34.5,1,True,False
Evening,Set2,Draw1,6,9,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,00199:1;001699:1;0019:1,99001:1;990016:1;9001:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,41.5,2,True,False
Evening,Set2,Draw1,6,17,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1677:1;167:1,1677:1;167:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,15.0,48.5,1,True,False
Evening,Set2,Draw1,6,15,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,099:1,990:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,15.0,43.0,1,True,False
Evening,Set2,Draw1,6,5,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0099:1;009:1,9900:2;900:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,15.0,27.0,1,True,False
Evening,Set2,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,199:1;699:1,199:1;996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,8.5,37.5,1,True,False
Evening,Set2,Draw1,6,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,007799:1;00779:1;00799:1,770099:1;77009:1;70099:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,45.5,3,True,False
Evening,Set2,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,016:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,7.5,48.0,1,True,False
Evening,Set2,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,1699:1,1996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,0.0,5.5,16.5,1,True,False
Evening,Set2,Draw1,7,15,3,1,0.0,2,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,599:1;099:1,599:3;990:1,6,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,19.0,43.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,24599:1;0057799:1;2599:1,59924:2;5992:2;7700599:1,8,1,1,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,19.0,45.5,3,True,False
Evening,Set2,Draw1,7,20,3,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1;677:1,771:1;677:1,6,4,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,18.0,56.5,2,True,False
Evening,Set2,Draw1,7,7,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,01677:1;001677:1;0177:1,01677:1;001677:1;1770:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,39.0,2,True,False
Evening,Set2,Draw1,7,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,50.0,2,True,False
Evening,Set2,Draw1,7,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,16.0,77.5,1,True,False
Evening,Set2,Draw1,7,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00599:1;0599:1;059:1,59900:1;5990:1;059:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,27.0,2,True,False
Evening,Set2,Draw1,7,2,3,1,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,001:1;006:1;0016:1,001:2;006:1;0016:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,15.5,34.5,1,True,False
Evening,Set2,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,16,0,0,0,005699:1;0045699:1;00699:1,599006:1;5990064:1;99006:1,6,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,41.5,2,True,False
Evening,Set2,Draw1,7,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1677:1;167:1,1677:1;167:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,12.0,48.5,1,True,False
Evening,Set2,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,14677:1;1477:1;124699:1,64771:1;4771:1;199624:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,22.5,2,True,False
Evening,Set2,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,10.0,68.0,2,True,False
Evening,Set2,Draw1,7,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,199:1;699:1,199:1;996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,9.5,37.5,2,True,False
Evening,Set2,Draw1,7,31,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2499:1;299:1;249:1,9924:2;992:2;924:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,9.0,28.5,2,False,False
Evening,Set2,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,28.0,2,True,False
Evening,Set2,Draw1,7,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,016:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,7.5,48.0,1,True,False
Evening,Set2,Draw1,7,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,1699:1,1996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,0.0,5.5,16.5,1,True,False
Evening,Set3,Draw1,2,3,4,1,0.0,1,1.0,True,True,True,True,True,True,True,3,1,3,1,1,1,0,1,007:1,007:4,8,1,0,0.0,2,1,2,4,1,1,0.5,1,4,1,0,0.0,26.5,50.0,2,False,False
Evening,Set3,Draw1,3,20,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,177:1,177:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,22.0,56.5,1,False,False
Evening,Set3,Draw1,4,7,4,4,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0177:1;017:1,0177:1;017:1,8,4,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,21.5,39.0,1,True,False
Evening,Set3,Draw1,4,20,3,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,177:1,177:2,6,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,21.0,56.5,1,True,False
Evening,Set3,Draw1,4,10,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,077:1,770:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,21.0,77.5,2,True,False
Evening,Set3,Draw1,5,20,3,2,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1;177:1,677:2;771:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,20.0,56.5,1,True,False
Evening,Set3,Draw1,5,7,4,3,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,01677:1;0177:1;017:1,01677:1;1770:1;701:1,8,4,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,19.5,39.0,1,True,False
Evening,Set3,Draw1,5,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,77.5,2,True,False
Evening,Set3,Draw1,5,9,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,019:1;0169:1;069:1,901:1;9016:1;906:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,14.5,41.5,1,False,False
Evening,Set3,Draw1,5,17,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1677:1;167:1,1677:1;167:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,14.0,48.5,1,False,False
Evening,Set3,Draw1,5,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0779:1;079:1,7709:1;709:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,45.5,3,False,False
Evening,Set3,Draw1,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,016:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,0,0.0,6.5,48.0,1,False,False
Evening,Set3,Draw1,5,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,169:1,196:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,0,0,0.0,4.5,16.5,1,False,False
Evening,Set3,Draw1,6,20,3,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1;677:1,771:1;677:1,6,5,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,18.0,56.5,1,True,False
Evening,Set3,Draw1,6,7,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,01677:1;0177:1;017:1,01677:1;1770:1;701:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,39.0,2,True,False
Evening,Set3,Draw1,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,77.5,2,True,False
Evening,Set3,Draw1,6,9,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,16,0,0,0,014569:1;0149:1;019:1,594016:1;9401:1;019:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,16.5,41.5,2,True,False
Evening,Set3,Draw1,6,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,059:1;0459:1,590:1;5940:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,27.0,2,True,False
Evening,Set3,Draw1,6,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1677:1;167:1,1677:1;167:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,12.0,48.5,1,True,False
Evening,Set3,Draw1,6,15,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,459:1;049:1,594:2;940:1,4,2,0,0.0,0,0,2,0,0,0,0.0,0,2,0,1,0.0,11.0,43.0,1,True,False
Evening,Set3,Draw1,6,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,10.0,68.0,2,False,False
Evening,Set3,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1477:1;14677:1;4677:1,4771:1;64771:1;6477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,9.0,22.5,2,False,False
Evening,Set3,Draw1,6,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,05779:1;045779:1;0579:1,77059:1;770594:1;7059:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,45.5,3,True,False
Evening,Set3,Draw1,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,057:1;0577:1,705:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,50.0,2,True,False
Evening,Set3,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,016:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,7.5,48.0,1,True,False
Evening,Set3,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,169:1;1469:1,196:1;1964:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,0.0,5.5,16.5,1,True,False
Evening,Set3,Draw1,6,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,469:1,964:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,0.0,4.5,37.5,1,True,False
Evening,Set3,Draw1,7,20,3,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,177:1;677:1,771:1;677:1,6,5,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,19.0,56.5,2,True,False
Evening,Set3,Draw1,7,7,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,0177:1;017:1;01156677:1,1770:1;701:1;66117705:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,39.0,3,True,False
Evening,Set3,Draw1,7,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,77.5,2,True,False
Evening,Set3,Draw1,7,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,059:1;0459:1,590:1;5940:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,27.0,2,True,False
Evening,Set3,Draw1,7,6,3,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,011:1;066:1,011:2;066:1,6,1,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,14.5,48.0,2,True,False
Evening,Set3,Draw1,7,18,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,366:1;113:1;11366:1,366:2;113:1;11366:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,14.0,49.0,2,False,False
Evening,Set3,Draw1,7,9,3,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,13,0,0,0,0149:1;01459:1;011459:1,9401:1;59401:1;594011:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,13.5,41.5,2,True,False
Evening,Set3,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1477:1;11477:1,4771:1;47711:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,22.5,3,True,False
Evening,Set3,Draw1,7,17,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1177:1;117:1;116677:1,7711:1;711:1;661177:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,13.0,48.5,2,True,False
Evening,Set3,Draw1,7,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,057:1;0577:1,705:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,11.5,50.0,3,True,False
Evening,Set3,Draw1,7,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,68.0,2,True,False
Evening,Set3,Draw1,7,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,011366:1;0113:1;01136:1,011366:1;0113:1;01136:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,51.5,3,False,False
Evening,Set3,Draw1,7,24,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,13,0,0,0,1134669:1;113669:1;134669:1,1193664:1;119366:1;193664:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,9.5,37.5,2,False,False
Evening,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,0359:1;03459:1;359:1,0593:1;05934:1;593:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,39.5,3,False,False
Evening,Set3,Draw1,7,12,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,05779:1;0579:1,77059:1;7059:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,45.5,3,True,False
Evening,Set3,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3477:1;347:1,3477:1;347:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,9.0,37.0,3,False,False
Evening,Set3,Draw1,7,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,459:1;049:1,594:1;940:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,43.0,2,True,False
Evening,Set3,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,119:1;466:1,119:1;664:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,7.5,16.5,1,True,False
Evening,Set3,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1136677:1;113667:1;136677:1,1136677:1;113667:1;136677:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,48.5,3,False,False
Evening,Set3,Draw1,7,34,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,349:1,934:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,6.5,37.5,2,False,False
Evening,Set3,Draw1,7,16,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,8.5,1,False,False
Midday,Set1,Draw1,1,27,4,2,0.0,6,1.0,True,False,False,True,False,False,False,1,3,1,3,0,0,1,0,228:1,228:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,21.0,77.0,1,False,False
Midday,Set1,Draw1,2,27,4,2,0.0,6,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,228:1,228:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,2,1,0,0.0,22.0,77.0,2,False,False
Midday,Set1,Draw1,3,10,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,022:1,220:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,21.5,77.5,1,False,False
Midday,Set1,Draw1,3,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,4,1,4,0,0,1,0,018:1,018:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,19.0,51.5,1,False,False
Midday,Set1,Draw1,3,27,1,1,0.0,6,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,228:1,822:1,2,6,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,14.0,77.0,2,False,False
Midday,Set1,Draw1,3,11,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,2,2,2,0,0,2,0,028:1;0228:1,208:1;2208:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,3,0,1,0.0,12.0,46.5,1,True,False
Midday,Set1,Draw1,3,7,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,3,1,3,2,0,2,0,0122:1;012:1,2201:1;201:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,11.5,39.0,1,False,False
Midday,Set1,Draw1,3,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,2,0,2,0,1228:1;128:1,1822:1;182:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,0,0,0.0,6.5,48.5,1,False,False
Midday,Set1,Draw1,4,10,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,022:1,220:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,6,0,1,0.0,22.5,77.5,1,True,False
Midday,Set1,Draw1,4,8,4,3,0.0,3,1.0,True,False,False,False,False,False,False,1,4,1,4,0,1,0,0,018:1,018:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,19.0,51.5,1,False,False
Midday,Set1,Draw1,4,27,1,1,0.0,6,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,228:1,822:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,2,1,0,0.0,13.0,77.0,2,False,False
Midday,Set1,Draw1,4,11,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,2,2,2,0,2,0,0,028:1;0228:1,208:1;2208:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,3,1,1,0.0,12.0,46.5,2,True,False
Midday,Set1,Draw1,4,7,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,0122:1;012:1,2201:1;201:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,11.5,39.0,1,False,False
Midday,Set1,Draw1,4,21,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,1228:1;128:1,1822:1;182:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,0,0,0,0.0,5.5,48.5,1,False,False
Midday,Set1,Draw1,5,10,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,7,2,7,3,3,0,0,022:1;027:1;0227:1,220:2;702:1;7022:1,6,4,1,0.0,0,1,2,0,0,0,0.5,1,8,4,1,0.0,28.5,77.5,3,True,False
Midday,Set1,Draw1,5,21,4,3,0.0,2,1.0,False,False,False,False,False,False,True,1,7,1,7,4,4,0,0,1788:1;178:1;12288:1,1887:1;871:1;18822:1,8,2,2,0.0,0,1,0,0,0,0,0.5,0,6,4,0,0.0,23.5,48.5,3,False,False
Midday,Set1,Draw1,5,7,3,2,0.0,3,1.0,False,False,False,False,False,False,True,1,7,1,7,5,5,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,3,1,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,18.5,39.0,2,False,False
Midday,Set1,Draw1,5,29,3,1,0.0,3,1.0,True,False,False,False,False,False,False,2,2,2,2,0,2,0,0,788:1;288:1,887:2;882:1,6,3,0,0.0,0,1,2,0,0,0,0.0,1,3,1,1,0.0,18.0,45.0,2,True,False
Midday,Set1,Draw1,5,23,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,1,1,0,0,188:1,188:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,17.5,54.0,2,False,False
Midday,Set1,Draw1,5,8,2,1,0.0,3,1.0,True,False,False,False,False,False,False,1,4,1,4,0,2,0,0,018:1;0188:1,018:2;0188:2,4,3,0,0.0,0,1,2,0,0,0,0.0,0,3,4,0,0.0,17.0,51.5,3,False,False
Midday,Set1,Draw1,5,27,1,1,0.0,6,1.0,False,False,False,False,False,False,False,1,3,1,3,0,2,0,0,228:1;2288:1,822:1;8822:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,2,4,0,0.0,16.0,77.0,3,False,False
Midday,Set1,Draw1,5,11,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,2,2,2,0,7,0,0,028:1;0228:1;02788:1,208:1;2208:1;20887:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,3,4,1,0.0,15.0,46.5,3,True,False
Midday,Set1,Draw1,5,13,1,1,0.0,3,1.0,False,False,False,False,False,False,False,2,2,2,2,0,1,0,0,088:1,088:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,3,1,1,0.0,12.0,71.0,2,True,False
Midday,Set1,Draw1,6,10,2,2,0.0,4,0.0,False,False,False,False,False,False,True,2,7,2,7,3,0,0,0,022:1;027:1;0227:1,220:1;702:1;7022:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,8,4,0,0.0,22.5,77.5,3,False,False
Midday,Set1,Draw1,6,28,3,1,0.0,2,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1,224:3,6,2,0,0.0,0,0,2,4,0,0,0.0,1,3,4,0,0.0,22.0,68.0,3,False,False
Midday,Set1,Draw1,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,True,1,7,1,7,6,0,0,0,017:1;0117:1;011227:1,170:1;1170:1;117022:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,18.5,39.0,3,False,False
Midday,Set1,Draw1,6,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,478:1;4788:1;22488:1,847:1;8847:1;88224:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,17.0,37.0,3,True,False
