section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set1,Draw3,5,22334,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,33224,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,22334,239,392,964,False,False,True
Midday,Set1,Draw3,4,233779,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,779332,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233779,239,392,964,False,False,True
Midday,Set1,Draw3,4,223379,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,793322,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,223379,239,392,964,False,False,True
Midday,Set1,Draw5,3,3478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,3478,239,392,964,False,False,True
Midday,Set1,Draw5,3,2239,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,2239,239,392,964,False,False,True
Midday,Set1,Draw6,2,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,847,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,478,239,392,964,False,False,True
Midday,Set1,Draw7,1,4788,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,4788,239,392,964,False,False,True
Midday,Set1,Draw7,1,4778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,4778,239,392,964,False,False,True
Combined,Set1,Draw7,1,144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,441,1,25,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight,144,469,392,964,False,False,True
Evening,Set1,Draw2,6,446,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,644,1,25,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2,446,469,392,964,False,False,True
Evening,Set1,Draw2,5,446,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,644,1,25,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2,446,469,392,964,False,False,True
Combined,Set3,Draw1,6,2489,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9824,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2489,239,392,964,False,False,True
Combined,Set3,Draw1,5,2489,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9824,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2489,239,392,964,False,False,True
Combined,Set2,Draw1,7,33477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,33477,239,392,964,False,False,True
Combined,Set2,Draw1,7,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3477,239,392,964,False,False,True
Combined,Set2,Draw1,6,33477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,33477,239,392,964,False,False,True
Combined,Set2,Draw1,6,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3477,239,392,964,False,False,True
Combined,Set2,Draw1,5,34778,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,34778,239,392,964,False,False,True
Combined,Set2,Draw1,5,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3477,239,392,964,False,False,True
Combined,Set2,Draw1,5,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,239,239,392,964,True,True,True
Combined,Set2,Draw1,5,2389,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9832,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,2389,239,392,964,False,False,True
Combined,Set1,Draw1,7,334477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,334477,239,392,964,False,False,True
Combined,Set1,Draw1,7,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,2339,239,392,964,False,False,True
Combined,Set1,Draw2,6,34477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,34477,239,392,964,False,False,True
Combined,Set1,Draw2,6,2239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9322,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,2239,239,392,964,False,False,True
Combined,Set1,Draw2,5,2239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9322,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,2239,239,392,964,False,False,True
Combined,Set1,Draw2,4,248,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,824,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hot1|set_chain2,248,239,392,964,False,False,True
Combined,Set1,Draw3,5,3447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw3,5,22344,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,32244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,22344,239,392,964,False,False,True
Combined,Set1,Draw7,1,2344,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3244,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,2344,239,392,964,False,False,True
Evening,Set3,Draw1,6,3779,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3779,239,392,964,False,False,True
Evening,Set3,Draw1,6,3379,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3379,239,392,964,False,False,True
Evening,Set2,Draw1,7,234,boxed,9.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,243,1,30,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,234,239,392,964,False,False,True
Evening,Set2,Draw1,7,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,347,239,392,964,False,False,True
Evening,Set2,Draw1,6,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,347,239,392,964,False,False,True
Evening,Set2,Draw1,7,3779,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3779,239,392,964,False,False,True
Evening,Set2,Draw1,7,3379,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3379,239,392,964,False,False,True
Evening,Set1,Draw1,7,34778,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,34778,239,392,964,False,False,True
Evening,Set1,Draw1,7,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3477,239,392,964,False,False,True
Evening,Set1,Draw1,6,478,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,847,1,30,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4,478,239,392,964,False,False,True
Evening,Set1,Draw1,6,4778,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,8477,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,4778,239,392,964,False,False,True
Evening,Set1,Draw4,4,24488,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,88244,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,24488,239,392,964,False,False,True
Evening,Set1,Draw4,3,248,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,824,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,248,239,392,964,False,False,True
Midday,Set3,Draw1,7,3477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3477,239,392,964,False,False,True
Midday,Set3,Draw1,6,699,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,996,1,25,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2,699,469,392,964,False,False,True
Midday,Set3,Draw1,6,46699,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99664,1,25,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,46699,469,392,964,False,False,True
Midday,Set2,Draw1,7,699,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,996,1,25,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2,699,469,392,964,False,False,True
Midday,Set1,Draw3,4,23347,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,24337,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,23347,239,392,964,False,False,True
Midday,Set1,Draw3,5,3347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,3347,239,392,964,False,False,True
Midday,Set1,Draw3,4,33479,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,93347,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,33479,239,392,964,False,False,True
Midday,Set1,Draw3,5,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,2339,239,392,964,False,False,True
Midday,Set1,Draw3,4,23379,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,79332,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,23379,239,392,964,False,False,True
Midday,Set1,Draw4,4,33477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,33477,239,392,964,False,False,True
Midday,Set1,Draw5,3,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,239,239,392,964,True,True,True
Midday,Set1,Draw7,1,478,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,478,239,392,964,False,False,True
Evening,Set1,Draw3,5,446,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,644,1,25,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|draw_chain2,446,469,392,964,False,False,True
Combined,Set2,Draw1,7,3347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,3347,239,392,964,False,False,True
Combined,Set2,Draw1,6,3347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,3347,239,392,964,False,False,True
Combined,Set1,Draw1,7,33447,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,33447,239,392,964,False,False,True
Combined,Set1,Draw2,4,2889,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,9882,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,2889,239,392,964,False,False,True
Combined,Set1,Draw2,4,2488,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,8824,1,30,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,2488,239,392,964,False,False,True
Combined,Set1,Draw3,5,2239,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,2239,239,392,964,False,False,True
Combined,Set1,Draw3,5,2234,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,2234,239,392,964,False,False,True
Evening,Set3,Draw1,6,379,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,379,239,392,964,False,False,True
Evening,Set2,Draw1,7,2349,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9243,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2349,239,392,964,False,False,True
Evening,Set2,Draw1,7,33477,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,33477,239,392,964,False,False,True
Evening,Set2,Draw1,7,379,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,379,239,392,964,False,False,True
Evening,Set1,Draw1,7,3478,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,3478,239,392,964,False,False,True
Evening,Set1,Draw1,7,347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,347,239,392,964,False,False,True
Evening,Set1,Draw4,4,2889,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9882,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,2889,239,392,964,False,False,True
Evening,Set1,Draw4,4,2488,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8824,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,2488,239,392,964,False,False,True
Evening,Set1,Draw4,4,2448,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8244,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,2448,239,392,964,False,False,True
Midday,Set3,Draw1,7,347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,347,239,392,964,False,False,True
Midday,Set1,Draw1,7,4778,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,4778,239,392,964,False,False,True
Midday,Set1,Draw2,6,22448,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22448,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,22448,239,392,964,False,False,True
Midday,Set1,Draw2,6,44778,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,44778,239,392,964,False,False,True
Midday,Set1,Draw3,4,33779,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,33779,239,392,964,False,False,True
Midday,Set1,Draw4,4,3347,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,3347,239,392,964,False,False,True
Evening,Set1,Draw2,6,4466,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6644,1,25,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,4466,469,392,964,False,False,True
Combined,Set3,Draw1,6,289,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,982,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,289,239,392,964,False,False,True
Combined,Set3,Draw1,5,289,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,982,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,289,239,392,964,False,False,True
Evening,Set2,Draw1,7,3347,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,3347,239,392,964,False,False,True
Evening,Set1,Draw4,4,248,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,824,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,248,239,392,964,False,False,True
Midday,Set3,Draw1,7,199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror,199,469,392,964,False,False,True
Midday,Set1,Draw1,7,478,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,478,239,392,964,False,False,True
Midday,Set1,Draw2,6,2448,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2448,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,2448,239,392,964,False,False,True
Midday,Set1,Draw2,6,4478,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,4478,239,392,964,False,False,True
Midday,Set1,Draw2,6,7789,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7798,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,7789,239,392,964,False,False,True
Midday,Set1,Draw3,4,234,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,243,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,234,239,392,964,False,False,True
Midday,Set1,Draw3,4,2334,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2433,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,2334,239,392,964,False,False,True
Midday,Set1,Draw3,4,3779,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,3779,239,392,964,False,False,True
Midday,Set1,Draw3,4,3379,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,3379,239,392,964,False,False,True
Midday,Set1,Draw2,6,789,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1,789,239,392,964,False,False,True
Midday,Set1,Draw3,4,379,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,793,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1,379,239,392,964,False,False,True
