section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,34,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,2,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,12.5,46.0,1,False,False
Evening,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,2,0,0,0,246:1;2446:1,624:1;6244:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,12.5,28.5,3,False,False
Evening,Set1,Draw6,2,14,3,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,033448:1;033599:1;33599:1,440338:1;059933:1;59933:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,12.0,43.0,2,False,False
Evening,Set1,Draw6,2,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,03368:1;068:1;0368:1,03386:1;068:1;0683:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,12.0,28.0,2,False,False
Evening,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,0578:1;078:1,8705:1;870:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,43.0,2,False,False
Evening,Set1,Draw6,2,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,05699:1;069:1;0699:1,59906:1;906:1;9906:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,42.5,3,False,False
Evening,Set1,Draw6,2,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,0338:1;033:1,0338:1;033:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,30.5,2,False,False
Evening,Set1,Draw7,1,5,4,1,0.0,1,0.0,True,True,False,False,False,True,True,2,3,2,3,3,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,4,4,0,0.0,25.5,52.0,3,False,False
Evening,Set1,Draw7,1,15,4,1,0.0,1,0.0,True,True,False,False,False,True,True,1,6,1,6,3,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,5,1,0,0.0,23.5,80.0,2,False,False
Evening,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,2,3,2,2,0,0,0,668:1;366:1,668:2;366:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,23.5,44.5,3,False,False
Evening,Set1,Draw7,1,33,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,10,0,0,0,339:1;3389:1;33899:1,933:1;9833:1;99833:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,22.5,45.0,3,False,False
Evening,Set1,Draw7,1,31,3,1,0.0,1,0.0,True,True,False,False,False,True,True,2,4,2,4,6,0,0,0,244:1;249:1;24499:1,244:3;924:1;99244:1,6,1,0,0.0,0,0,2,4,0,1,0.5,1,5,1,0,0.0,21.5,47.5,2,False,False
Evening,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,True,False,True,True,3,2,3,2,6,0,0,0,33668:1;3368:1;336:1,33866:1;3386:1;336:1,6,1,2,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,20.5,30.0,3,False,False
Evening,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,4,2,4,9,0,0,0,244599:1;2445599:1;24599:1,599244:1;5599244:1;59924:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,18.5,38.5,3,False,False
Evening,Set1,Draw7,1,30,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,23344899:1;2339:1;23349:1,99244338:1;9332:1;93324:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,55.0,3,False,False
Evening,Set1,Draw7,1,24,3,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,33466899:1;33446689:1;33689:1,99668334:1;96683344:1;98336:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,16.0,48.0,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,3,2,3,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,15.5,38.5,1,False,False
Evening,Set1,Draw7,1,34,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,399:1;899:1;344:1,993:1;998:1;443:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,15.5,46.0,2,False,False
Evening,Set1,Draw7,1,17,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,1,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,13.5,37.5,3,False,False
Evening,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,3,0,0,0,233668:1;23366:1;2366:1,833662:1;33662:1;3662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,12.5,35.0,3,False,False
Evening,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,4,0,0,0,2466:1;246:1;24466:1,6624:1;624:1;66244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,28.5,3,False,False
Evening,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,6,0,0,0.0,11.0,32.5,1,False,False
Evening,Set1,Draw7,1,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,42.0,3,False,False
Evening,Set1,Draw7,1,19,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,2,0,0,0,669:1;6699:1,966:1;9966:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,10.5,39.0,2,False,False
Evening,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,556699:1;55699:1;5699:1,559966:1;55996:1;5996:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,42.5,3,False,False
Evening,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,699:1,996:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,7.5,24.0,2,False,False
Evening,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,3355899:1;355899:1;33599:1,8559933:1;855993:1;59933:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,43.0,2,False,False
Evening,Set1,Draw7,1,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,55668:1;5668:1;568:1,66855:1;6685:1;685:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,28.0,2,False,False
Evening,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,558:1,855:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,30.5,1,False,False
Evening,Set2,Draw1,1,12,4,3,0.0,3,1.0,True,False,False,True,False,False,True,2,1,2,1,1,1,0,0,457:1,547:2,8,3,2,0.0,0,1,2,0,0,0,0.5,0,2,0,0,0.0,18.5,38.5,1,False,False
Evening,Set2,Draw1,2,12,4,3,0.0,3,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,457:1,547:2,8,3,2,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,19.5,38.5,1,True,False
Evening,Set2,Draw1,3,12,4,3,0.0,3,1.0,True,False,False,False,False,False,True,2,1,2,1,2,2,0,0,457:1;4577:1,547:2;5477:2,8,3,2,0.0,0,1,2,0,0,0,0.5,0,2,1,1,0.0,20.5,38.5,2,True,False
Evening,Set2,Draw1,3,28,3,2,0.0,5,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,477:1,477:2,6,5,1,0.0,0,1,2,0,0,0,0.0,1,2,1,0,0.0,19.0,55.0,2,False,False
Evening,Set2,Draw1,3,10,1,1,0.0,5,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,577:1,775:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,13.0,86.0,1,True,False
Evening,Set2,Draw1,4,20,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,677:1,677:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,21.0,61.0,2,True,False
Evening,Set2,Draw1,4,5,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,455:1,554:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,18.5,52.0,1,True,False
Evening,Set2,Draw1,4,9,3,3,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4556:1;456:1,5546:1;546:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,15.0,42.5,2,False,False
Evening,Set2,Draw1,4,28,1,1,0.0,5,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,477:1,477:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,13.0,55.0,2,True,False
Evening,Set2,Draw1,4,10,1,1,0.0,5,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,577:1,775:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,13.0,86.0,2,True,False
Evening,Set2,Draw1,4,22,3,3,0.0,2,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,4677:1;467:1,4677:1;467:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,0,1,0,0.0,12.5,28.5,2,False,False
Evening,Set2,Draw1,4,7,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,5677:1;55677:1,6775:1;67755:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,11.0,26.0,2,True,False
Evening,Set2,Draw1,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,45577:1;4557:1,77554:1;7554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,0,4,1,0.0,10.5,38.5,3,True,False
Evening,Set2,Draw1,4,3,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,0,0,1,0.0,9.0,42.0,1,True,False
Evening,Set2,Draw1,4,2,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,556:1,556:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,7.0,21.5,1,False,False
Evening,Set2,Draw1,5,20,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,61.0,2,True,False
Evening,Set2,Draw1,5,17,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,667:1;6677:1,667:2;6677:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,37.5,1,True,False
Evening,Set2,Draw1,5,5,3,2,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,455:1,554:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,17.5,52.0,1,True,False
Evening,Set2,Draw1,5,9,3,3,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,45566:1;4566:1;4556:1,55466:1;5466:1;5546:1,6,3,2,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,15.0,42.5,2,True,False
Evening,Set2,Draw1,5,28,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,55.0,3,True,False
Evening,Set2,Draw1,5,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,86.0,3,True,False
Evening,Set2,Draw1,5,19,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,466:1,664:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,2,0,0,0.0,14.5,39.0,1,False,False
Evening,Set2,Draw1,5,22,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,4,0,0,0,46677:1;4667:1;4677:1,46677:1;4667:1;6477:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,11.5,28.5,2,False,False
Evening,Set2,Draw1,5,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,26.0,2,True,False
Evening,Set2,Draw1,5,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,45577:1;4557:1,77554:1;7554:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,9.5,38.5,3,True,False
Evening,Set2,Draw1,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,24.0,1,True,False
Evening,Set2,Draw1,5,3,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,8.0,42.0,1,True,False
Evening,Set2,Draw1,5,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,21.5,1,True,False
Evening,Set2,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,44.5,1,True,False
Evening,Set2,Draw1,6,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,61.0,2,True,False
Evening,Set2,Draw1,6,17,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,667:1;6677:1,667:2;6677:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,37.5,2,True,False
Evening,Set2,Draw1,6,28,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,55.0,3,True,False
Evening,Set2,Draw1,6,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,86.0,3,True,False
Evening,Set2,Draw1,6,5,2,2,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,455:1,554:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,13.5,52.0,1,True,False
Evening,Set2,Draw1,6,24,3,3,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3466:1;346:1,4366:1;436:1,6,1,2,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,12.0,48.0,1,True,False
Evening,Set2,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,36677:1;3667:1;3677:1,36677:1;3667:1;7736:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,10.5,35.0,1,True,False
Evening,Set2,Draw1,6,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,26.0,2,True,False
Evening,Set2,Draw1,6,14,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3455:1;345:1,5543:1;543:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,43.0,2,True,False
Evening,Set2,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,9.5,39.0,2,True,False
Evening,Set2,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,45566:1;4556:1;4566:1,66455:1;6455:1;6645:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,42.5,2,True,False
Evening,Set2,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,24.0,1,True,False
Evening,Set2,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3477:1;347:1,3477:1;347:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,55.0,2,True,False
Evening,Set2,Draw1,6,3,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,8.0,42.0,1,True,False
Evening,Set2,Draw1,6,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,377:1,773:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,32.5,2,True,False
Evening,Set2,Draw1,6,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,21.5,1,True,False
Evening,Set2,Draw1,6,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3566:1;35566:1,5663:1;55663:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,28.0,1,True,False
Evening,Set2,Draw1,6,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,355:1,553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,30.5,1,False,False
Evening,Set2,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,35577:1;3557:1,77553:1;7553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,43.0,2,False,False
Evening,Set2,Draw1,7,5,4,1,0.0,4,0.0,True,True,False,False,False,False,True,2,1,2,1,2,0,0,0,559:1;455:1,559:3;455:1,8,4,0,0.0,0,0,2,4,0,0,0.5,1,2,4,1,0.0,26.5,52.0,3,True,False
Evening,Set2,Draw1,7,33,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,339:1;334:1,933:2;433:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,45.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,2559:1;259:1;2459:1,5592:1;592:1;5924:1,8,1,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,38.5,3,True,False
Evening,Set2,Draw1,7,17,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,667:1;6677:1;266:1,667:2;6677:2;662:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,37.5,2,True,False
Evening,Set2,Draw1,7,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,44.5,1,True,False
Evening,Set2,Draw1,7,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,61.0,2,True,False
Evening,Set2,Draw1,7,28,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1;779:1,477:1;779:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,17.0,55.0,3,True,False
Evening,Set2,Draw1,7,30,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23349:1;2339:1;2334:1,92433:1;9332:1;2433:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,17.0,55.0,2,True,False
Evening,Set2,Draw1,7,23,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,16.5,30.0,1,True,False
Evening,Set2,Draw1,7,3,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,5577:1;557:1;255:1,7755:1;755:1;255:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,16.0,42.0,3,True,False
Evening,Set2,Draw1,7,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,86.0,3,True,False
Evening,Set2,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,23366:1;336677:1;36677:1,33662:1;336677:1;36677:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,11.5,35.0,1,True,False
Evening,Set2,Draw1,7,24,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33669:1;334669:1;33466:1,96633:1;966334:1;43366:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,11.0,48.0,1,True,False
Evening,Set2,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,10.5,39.0,2,True,False
Evening,Set2,Draw1,7,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,26.0,2,True,False
Evening,Set2,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,10.0,32.5,2,True,False
Evening,Set2,Draw1,7,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,47.5,3,False,False
Evening,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2466:1;246:1,6624:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,28.5,2,True,False
Evening,Set2,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,5669:1;55669:1;569:1,5966:1;55966:1;596:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,42.5,2,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3359:1;33559:1;359:1,5933:1;55933:1;593:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,43.0,2,True,False
Evening,Set3,Draw1,3,20,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,677:1,677:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,1,0,0.0,27.0,61.0,2,False,False
Evening,Set3,Draw1,3,7,4,3,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,2,0,0,5677:1;567:1,5677:2;567:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,20.0,26.0,2,False,False
Evening,Set3,Draw1,3,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,2,4,1,0.0,16.0,86.0,3,True,False
Evening,Set3,Draw1,4,20,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,677:1,677:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,28.0,61.0,2,True,False
Evening,Set3,Draw1,4,17,4,2,0.0,4,1.0,True,True,False,False,False,False,True,3,1,3,1,2,2,0,0,667:1;6677:1,667:3;6677:3,8,4,1,0.0,0,1,2,4,0,0,0.5,1,4,0,0,0.0,25.5,37.5,1,False,False
Evening,Set3,Draw1,4,7,4,3,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,3,0,0,56677:1;5667:1;5677:1,56677:2;5667:2;6775:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,1,0.0,21.0,26.0,2,True,False
Evening,Set3,Draw1,4,6,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,566:1,566:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,16.0,24.0,1,False,False
