state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,18677,5,4,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,186,3,3,True,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,4,16,2,2,True,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,590188677,9,7,False,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,188677,6,4,False,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,188677,6,4,False,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,18677,5,4,False,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,1677,4,3,True,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,5,16,2,2,True,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,6,16,2,2,True,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,9,,0,0,False,4,9,10,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,590188677,9,7,False,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,0188677,7,5,False,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,018677,6,5,False,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,1867,4,4,False,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,167,3,3,True,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,67,2,2,True,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,6,6,1,1,True,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,7,,0,0,False,4,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,590188677,9,7,False,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,0188677,7,5,False,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,188677,6,4,False,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,18677,5,4,False,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,1677,4,3,True,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,167,3,3,True,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,16,2,2,True,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,16,2,2,True,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,6,1,1,True,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,10,,0,0,False,4,10,11,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,590188677,9,7,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,188677,6,4,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,1677,4,3,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,16,2,2,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,16,2,2,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,6,1,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,6,6,1,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,7,,0,0,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,590188677,9,7,False,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,188677,6,4,False,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,188677,6,4,False,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,1677,4,3,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,1677,4,3,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,5,16,2,2,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,6,16,2,2,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,9,6,1,1,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,10,6,1,1,True,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,13,,0,0,False,3,13,14,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,5918867*,8,7,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,918867*,7,6,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,18867*,6,5,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,1886*,5,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,1886*,5,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,886*,4,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,886*,4,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,7,88*,3,2,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,5918867*,8,7,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,918867*,7,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,918867*,7,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,18867*,6,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,18867*,6,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,1886*,5,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,1886*,5,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,1886*,5,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,1886*,5,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,886*,4,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,10,886*,4,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,11,886*,4,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,12,886*,4,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,13,88*,3,2,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,5918867*,8,7,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,18867*,6,5,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,167*,4,4,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,16*,3,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,16*,3,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,6*,2,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,6,6*,2,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,7,*,1,1,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,5918867*,8,7,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,18867*,6,5,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,18867*,6,5,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,167*,4,4,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,167*,4,4,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,16*,3,3,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,16*,3,3,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,9,6*,2,2,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,10,*,1,1,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,5918867*,8,7,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,18867*,6,5,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,167*,4,4,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,16*,3,3,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,4,16*,3,3,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,5,*,1,1,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,5918867*,8,7,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,18867*,6,5,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,18867*,6,5,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,167*,4,4,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,167*,4,4,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,16*,3,3,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,6,16*,3,3,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,9,*,1,1,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,5918867*,8,7,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,18867*,6,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,1867*,5,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,186*,4,4,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,16*,3,3,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,5,*,1,1,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,5918867*,8,7,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,18867*,6,5,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,18867*,6,5,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,1867*,5,5,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,167*,4,4,False,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,16*,3,3,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,16*,3,3,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,9,*,1,1,True,5,9,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,5918867*,8,7,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,18867*,6,5,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,1867*,5,5,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,186*,4,4,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,16*,3,3,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,6*,2,2,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,6,6*,2,2,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,7,*,1,1,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,5918867*,8,7,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,18867*,6,5,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,18867*,6,5,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,1867*,5,5,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,167*,4,4,False,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,16*,3,3,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,16*,3,3,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,9,6*,2,2,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,10,*,1,1,True,5,10,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,5918867*,8,7,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,18867*,6,5,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,167*,4,4,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,16*,3,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,16*,3,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,5,6*,2,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,6,6*,2,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,7,*,1,1,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,5918867*,8,7,False,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,18867*,6,5,False,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,18867*,6,5,False,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,167*,4,4,False,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,167*,4,4,False,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,5,16*,3,3,True,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,6,16*,3,3,True,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,9,6*,2,2,True,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,10,6*,2,2,True,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,13,*,1,1,True,5,13,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,518867**,8,6,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,18867**,7,5,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,18867**,7,5,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,1886**,6,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,1886**,6,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,886**,5,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,886**,5,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,7,88**,4,2,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,518867**,8,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,18867**,7,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,18867**,7,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,18867**,7,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,18867**,7,5,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,1886**,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,1886**,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,1886**,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,1886**,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,886**,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,886**,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,11,886**,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,12,886**,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,13,88**,4,2,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,518867**,8,6,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,18867**,7,5,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,167**,5,4,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,16**,4,3,True,3,7,29,8
