state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,13,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,6,13,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,59138677,8,7,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,9138,4,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,13,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,59138677,8,7,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,9138,4,4,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,938,3,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,3,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,59138677,8,7,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,938,3,3,True,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,59138677,8,7,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,59138677,8,7,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,938,3,3,True,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,59138677,8,7,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,59138677,8,7,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,91387,5,5,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,13,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,59138677,8,7,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,91387,5,5,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,938,3,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,3,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,59138677,8,7,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,938,3,3,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,93,2,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,3,3,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,4,3,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,59138677,8,7,False,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,938,3,3,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,938,3,3,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,93,2,2,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,4,93,2,2,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,5,3,1,1,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,6,3,1,1,True,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,11,,0,0,False,1,11,12,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,59138677*,9,8,False,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,9138*,5,5,False,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,913*,4,4,False,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,3,13*,3,3,True,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,4,13*,3,3,True,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,6,*,1,1,True,3,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,59138677*,9,8,False,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,9138*,5,5,False,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,9138*,5,5,False,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,913*,4,4,False,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,4,913*,4,4,False,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,5,13*,3,3,True,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,6,13*,3,3,True,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,11,*,1,1,True,5,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,59138677*,9,8,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,9138*,5,5,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,13*,3,3,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,3,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,4,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,6,*,1,1,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,59138677*,9,8,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,9138*,5,5,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,938*,4,4,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,3,3*,2,2,True,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,4,*,1,1,True,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,0,59138677*,9,8,False,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,1,938*,4,4,False,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,2,*,1,1,True,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,0,59138677*,9,8,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,1,938*,4,4,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,2,938*,4,4,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,0,59138677*,9,8,False,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,1,938*,4,4,False,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,2,*,1,1,True,2,2,29,3
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,0,59138677*,9,8,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,1,938*,4,4,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,2,938*,4,4,False,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,0,59138677*,9,8,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,1,91387*,6,6,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,2,13*,3,3,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,3,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,4,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,6,*,1,1,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,0,59138677*,9,8,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,1,91387*,6,6,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,2,938*,4,4,False,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,3,3*,2,2,True,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,4,*,1,1,True,3,4,57,5
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,0,59138677*,9,8,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,1,938*,4,4,False,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,2,93*,3,3,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,3,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,4,3*,2,2,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,6,*,1,1,True,2,6,29,6
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,0,59138677*,9,8,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,1,938*,4,4,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,2,938*,4,4,False,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,3,93*,3,3,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,4,93*,3,3,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,5,3*,2,2,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,6,3*,2,2,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,11,*,1,1,True,3,11,57,8
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,0,59200138677,11,9,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,1,9200138,7,6,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,2,920013,6,5,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,3,213,3,3,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,4,13,2,2,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,5,13,2,2,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,0,59200138677,11,9,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,1,9200138,7,6,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,2,9200138,7,6,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,3,920013,6,5,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,4,920013,6,5,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,5,213,3,3,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,6,213,3,3,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,7,13,2,2,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,8,13,2,2,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,11,,0,0,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,0,59200138677,11,9,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,1,9200138,7,6,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,2,0013,4,3,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,0,59200138677,11,9,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,1,9200138,7,6,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,2,938,3,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,3,3,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,0,59200138677,11,9,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,1,938,3,3,True,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,0,59200138677,11,9,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,1,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,2,938,3,3,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,0,59200138677,11,9,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,1,9038,4,4,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,2,0,1,1,True,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,0,59200138677,11,9,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,1,9038,4,4,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,2,938,3,3,True,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,0,59200138677,11,9,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,1,92001387,8,7,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,2,20013,5,4,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,3,203,3,3,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,4,3,1,1,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,5,3,1,1,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,0,59200138677,11,9,False,3,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,1,92001387,8,7,False,3,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,2,92038,5,5,False,3,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,3,03,2,2,True,3,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,4,0,1,1,True,3,5,6,6
SouthCarolina4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,5,,0,0,False,3,5,6,6
