section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,33446:1;13369:1;3346:1,63344:1;19336:1;6334:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,54.0,3,True,False
Evening,Set2,Draw1,7,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,15.5,54.0,3,True,False
Evening,Set2,Draw1,7,9,3,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,00144:1;0014:1;019:1,44001:1;4001:1;019:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,43.0,2,True,False
Evening,Set2,Draw1,7,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233449:1;23349:1;23344:1,933244:1;93324:1;33244:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,38.5,2,True,False
Evening,Set2,Draw1,7,22,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,2446:1;246:1;1447:1,6244:1;624:1;4471:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,29.0,2,True,False
Evening,Set2,Draw1,7,3,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,007:1,700:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,12.0,36.5,2,True,False
Evening,Set2,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2336:1;13367:1;236:1,3362:1;13367:1;362:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,42.0,2,True,False
Evening,Set2,Draw1,7,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,44.0,2,True,False
Evening,Set2,Draw1,7,18,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1336:1,1336:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,93.0,2,True,False
Evening,Set2,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00167:1;0167:1;0017:1,61700:1;6170:1;1700:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,34.5,2,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;00339:1;039:1,0933:1;00933:1;093:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,45.0,2,True,False
Evening,Set2,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,167:1,617:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,48.5,1,True,False
Evening,Set3,Draw1,1,15,4,1,0.0,7,1.0,True,True,True,True,True,True,False,3,1,3,1,0,1,0,1,044:1,044:4,8,7,0,0.0,2,1,2,4,1,1,0.0,1,4,1,1,0.0,33.0,75.0,2,True,False
Evening,Set3,Draw1,2,31,3,1,0.0,6,1.0,True,True,False,False,False,True,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,4,0,0,0.0,25.5,70.5,1,False,False
Evening,Set3,Draw1,2,12,4,3,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0244:1;024:1,0244:2;024:2,8,6,2,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,23.0,39.0,1,False,False
Evening,Set3,Draw1,2,15,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,20.0,75.0,2,True,False
Evening,Set3,Draw1,3,31,3,1,0.0,6,1.0,True,True,False,False,False,True,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,4,0,1,0.0,26.5,70.5,1,True,False
Evening,Set3,Draw1,3,12,4,3,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0244:1;024:1,0244:2;024:2,8,6,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,24.0,39.0,1,True,False
Evening,Set3,Draw1,3,15,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,20.0,75.0,2,True,False
Evening,Set3,Draw1,4,31,3,1,0.0,6,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,25.5,70.5,1,True,False
Evening,Set3,Draw1,4,15,1,1,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,044:1,440:1,2,7,0,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,17.0,75.0,2,True,False
Evening,Set3,Draw1,4,8,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,013:1,013:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,17.0,72.5,1,False,False
Evening,Set3,Draw1,4,30,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,2344:1;234:1,3244:2;324:2,4,3,0,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,14.0,38.5,1,False,False
Evening,Set3,Draw1,4,12,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,0244:1,2440:1,2,6,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,14.0,39.0,1,True,False
Evening,Set3,Draw1,4,34,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,344:1,344:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,1,0,0.0,13.5,54.0,2,False,False
Evening,Set3,Draw1,4,24,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,1344:1,3441:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,4,1,0,0.0,12.5,54.0,2,False,False
Evening,Set3,Draw1,4,25,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,144:1,441:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,12.5,33.0,1,False,False
Evening,Set3,Draw1,4,14,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0344:1;034:1,0344:1;034:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,1,0,0.0,9.0,45.0,2,False,False
Evening,Set3,Draw1,4,11,2,2,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,023:1,203:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,9.0,67.0,1,False,False
Evening,Set3,Draw1,4,9,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,0144:1;014:1,4401:1;401:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,0,0,0,0.0,7.5,43.0,1,False,False
Evening,Set3,Draw1,4,21,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,123:1,132:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,6.0,42.0,1,False,False
Evening,Set3,Draw1,5,31,3,1,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,244:1,244:3,6,6,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,25.5,70.5,2,True,False
Evening,Set3,Draw1,5,8,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01336:1;013:1;0133:1,01336:2;013:2;0133:2,8,3,1,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,19.0,72.5,1,True,False
Evening,Set3,Draw1,5,23,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,18.5,74.5,2,False,False
Evening,Set3,Draw1,5,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,54.0,3,True,False
Evening,Set3,Draw1,5,15,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,044:1,440:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,75.0,2,True,False
Evening,Set3,Draw1,5,18,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1336:1,1336:2,4,3,0,0.0,0,0,2,0,0,0,0.5,0,4,1,0,0.0,14.5,93.0,2,False,False
Evening,Set3,Draw1,5,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3344:1,334:1;3344:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,14.5,71.0,3,False,False
Evening,Set3,Draw1,5,12,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0244:1,2440:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,39.0,2,True,False
Evening,Set3,Draw1,5,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,33.0,2,True,False
Evening,Set3,Draw1,5,24,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,33446:1;133446:1;1344:1,63344:1;633441:1;3441:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,54.0,2,True,False
Evening,Set3,Draw1,5,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,44.0,2,False,False
Evening,Set3,Draw1,5,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23344:1;2344:1;2334:1,33244:1;3244:1;3324:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,38.5,2,True,False
Evening,Set3,Draw1,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2336:1;12336:1;236:1,3362:1;13362:1;362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,42.0,1,True,False
Evening,Set3,Draw1,5,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,2446:1;246:1,6244:1;624:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,8.5,29.0,1,False,False
Evening,Set3,Draw1,5,9,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,0144:1;014:1,4401:1;401:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,0,0,1,0.0,7.5,43.0,1,True,False
Evening,Set3,Draw1,5,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033:1,033:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,47.5,2,False,False
Evening,Set3,Draw1,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0233:1,0332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,67.0,2,True,False
Evening,Set3,Draw1,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,610:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,0,0.0,6.5,76.5,1,False,False
Evening,Set3,Draw1,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,026:1,206:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3.0,34.5,1,False,False
Evening,Set3,Draw1,6,31,3,1,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,244:1;2449:1;249:1,244:3;9244:1;924:1,6,6,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,25.5,70.5,2,True,False
Evening,Set3,Draw1,6,33,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,21.5,71.0,3,True,False
Evening,Set3,Draw1,6,23,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:1,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,74.5,2,True,False
Evening,Set3,Draw1,6,9,4,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,019:1;0144:1;014:1,109:1;4401:1;401:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,19.5,43.0,2,True,False
Evening,Set3,Draw1,6,15,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,044:1,440:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,75.0,3,True,False
Evening,Set3,Draw1,6,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,54.0,3,True,False
Evening,Set3,Draw1,6,12,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0244:1;02449:1;029:1,2440:1;92440:1;290:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,39.0,2,True,False
Evening,Set3,Draw1,6,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,33446:1;133446:1;1344:1,63344:1;633441:1;3441:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,54.0,2,True,False
Evening,Set3,Draw1,6,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,33.0,2,True,False
Evening,Set3,Draw1,6,8,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01336:1;013:1;0133:1,01336:1;013:1;0133:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,72.5,2,True,False
Evening,Set3,Draw1,6,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,44.0,2,True,False
Evening,Set3,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;039:1,0933:1;093:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,12.0,45.0,3,False,False
Evening,Set3,Draw1,6,18,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1336:1,1336:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,11.5,93.0,2,True,False
Evening,Set3,Draw1,6,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233449:1;23349:1;23344:1,933244:1;93324:1;33244:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,38.5,2,True,False
Evening,Set3,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,2446:1;246:1,6244:1;624:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,29.0,1,True,False
Evening,Set3,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2336:1;236:1,3362:1;362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,42.0,1,True,False
Evening,Set3,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,016:1,610:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,76.5,2,True,False
Evening,Set3,Draw1,7,31,3,1,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,244:1;22449:1,244:3;92244:1,6,6,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,25.5,70.5,2,True,False
Evening,Set3,Draw1,7,33,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,21.5,71.0,3,True,False
Evening,Set3,Draw1,7,28,4,2,0.0,1,0.0,True,True,False,False,False,False,True,2,1,2,1,4,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,1,1,0.0,0,0,2,4,0,0,0.5,1,2,1,0,0.0,20.5,33.0,2,False,False
Evening,Set3,Draw1,7,23,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,336:1;133:1;3366:1,336:2;3366:2;133:1,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,74.5,2,True,False
Evening,Set3,Draw1,7,18,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,1336:1;366:1;113366:1,366:2;1336:1;113366:1,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,93.0,2,True,False
Evening,Set3,Draw1,7,9,4,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,019:1;0144:1;011669:1,109:1;4401:1;661109:1,8,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,19.5,43.0,2,True,False
Evening,Set3,Draw1,7,15,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,044:1,440:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,75.0,3,True,False
Evening,Set3,Draw1,7,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,54.0,3,True,False
Evening,Set3,Draw1,7,12,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0244:1;022449:1;029:1,2440:1;922440:1;290:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,39.0,2,True,False
Evening,Set3,Draw1,7,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,22,0,0,0,33446:1;133446:1;1344:1,63344:1;633441:1;3441:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,54.0,2,True,False
Evening,Set3,Draw1,7,6,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,4,0,0,0,011:1;01166:1;0116:1,011:2;66110:1;6110:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,0,1,0,0.0,14.5,76.5,2,False,False
Evening,Set3,Draw1,7,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0339:1;039:1,0933:1;093:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,45.0,3,True,False
Evening,Set3,Draw1,7,25,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,144:1,441:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,12.5,33.0,2,False,False
Evening,Set3,Draw1,7,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,44.0,2,True,False
Evening,Set3,Draw1,7,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2339:1;2233449:1;223349:1,9332:1;9332244:1;933224:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,38.5,2,True,False
Evening,Set3,Draw1,7,19,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,1144:1;114:1;119:1,4411:1;411:1;119:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,7.5,79.5,2,False,False
Evening,Set3,Draw1,7,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0113366:1;011336:1;01133:1,0113366:1;011336:1;01133:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,7.0,72.5,2,True,False
Evening,Set3,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,22446:1;224466:1;2246:1,62244:1;662244:1;6224:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,6.5,29.0,1,True,False
Evening,Set3,Draw1,7,20,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,226:1;2266:1,622:1;6622:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,6.5,38.5,1,False,False
Evening,Set3,Draw1,7,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2233:1;223:1,3322:1;322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,30.5,2,False,False
Evening,Set3,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,5.0,48.5,1,True,False
Evening,Set3,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,223366:1;23366:1;22366:1,336622:1;33662:1;36622:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,0.0,4.0,42.0,1,True,False
Evening,Set3,Draw1,7,16,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,8.5,1,False,False
Midday,Set1,Draw1,1,18,4,3,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,3,0,3,0,113:1;1138:1;118:1,113:1;1138:1;811:1,8,7,2,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,30.5,93.0,1,True,False
Midday,Set1,Draw1,1,8,4,4,0.0,7,1.0,False,False,False,True,False,True,True,2,5,2,5,5,0,5,0,11358:1;1135:1;1158:1,51138:1;5113:1;8115:1,8,7,3,0.0,0,1,0,0,0,1,0.5,0,6,0,1,0.0,27.5,72.5,1,True,False
Midday,Set1,Draw1,1,23,3,3,0.0,3,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,138:1,138:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,10,0,0,0.0,22.5,74.5,1,False,False
Midday,Set1,Draw1,1,6,2,2,0.0,7,1.0,False,False,False,False,False,False,True,2,5,2,5,1,0,1,0,115:1,511:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,6,0,1,0.0,21.5,76.5,1,True,False
Midday,Set1,Draw1,1,13,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,5,1,5,1,0,1,0,358:1,583:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,12.5,47.5,1,False,False
Midday,Set1,Draw1,2,18,3,2,0.0,7,1.0,False,False,False,False,False,True,True,3,7,3,7,3,0,3,0,113:1;118:1;1138:1,113:1;811:1;1138:1,6,7,1,0.0,0,1,0,0,0,1,0.5,1,10,0,1,0.0,28.5,93.0,1,True,False
Midday,Set1,Draw1,2,24,3,3,0.0,6,1.0,False,False,False,False,False,True,True,3,5,3,5,4,0,4,0,11348:1;1134:1;1348:1,41138:1;4113:1;8341:1,6,6,2,0.0,0,1,0,0,0,1,0.5,0,8,0,1,0.0,25.5,54.0,1,True,False
Midday,Set1,Draw1,2,19,2,1,0.0,6,1.0,True,False,False,False,False,True,True,3,5,3,5,1,0,1,0,114:1,411:2,4,6,0,0.0,0,1,2,0,0,1,0.5,1,8,0,1,0.0,24.5,79.5,1,True,False
Midday,Set1,Draw1,2,33,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,6,3,6,1,0,1,0,348:1,834:2,4,2,0,0.0,0,1,2,0,0,1,0.5,0,9,0,1,0.0,20.5,71.0,1,True,False
Midday,Set1,Draw1,2,23,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,138:1,138:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,10,0,1,0.0,20.5,74.5,1,True,False
Midday,Set1,Draw1,2,6,1,1,0.0,7,1.0,False,False,False,False,False,True,True,2,5,2,5,1,0,1,0,115:1,115:1,2,7,0,0.0,0,1,0,0,0,1,0.5,1,6,0,1,0.0,19.5,76.5,1,True,False
Midday,Set1,Draw1,2,8,1,1,0.0,7,1.0,False,False,False,False,False,True,True,2,5,2,5,4,0,4,0,11358:1;1135:1;1158:1,81153:1;1153:1;8115:1,2,7,0,0.0,0,1,0,0,0,1,0.5,0,6,0,1,0.0,18.5,72.5,1,True,False
Midday,Set1,Draw1,2,14,3,2,0.0,2,1.0,False,False,False,False,False,False,False,2,6,2,6,0,0,2,0,3458:1;345:1,5834:1;534:1,6,2,1,0.0,0,1,0,0,0,0,0.0,0,7,0,1,0.0,18.0,45.0,1,True,False
Midday,Set1,Draw1,2,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,2,0,2,0,1145:1;145:1,5411:1;541:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,5,0,1,0.0,12.5,43.0,1,True,False
Midday,Set1,Draw1,2,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,0,1,0,358:1,583:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,11.5,47.5,1,True,False
