area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,99244033677,1,2,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.587526,0,0.0,0,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9193439931816914,6.339090909090908,6.696234,Midday,1,Set3,0,1,1,2,1.0,3,Florida4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,99244033677,1,2,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.510303,0.5647107819039797,,0,0,False,,score>=lock,lock,1.0,2.587526,0,0.0,0,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9193439931816914,6.339090909090908,6.696234,Midday,1,Set3,0,1,1,2,1.0,3,Florida4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,1,0,0,0,,-1,3,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,3,7,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""6"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.375, 0.5, 0.4, 0.25, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.975,0.6737070994545215,,0,0,False,,score>=lock,lock,1.0,3.20611,0,0.0,0,A,6,own,920,2,2,2,2.0,2,2,2,2.0,0,0,0.9311096086675776,6.666666666666666,7.77381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,1,0,0,1,,-1,4,-1,-1,5,5,Combined,1,0,1,-1,Draw1,1,3,7,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""0"", 1, 4], [""6"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""0"", 1, 5], [""7"", 2, 5], [""9"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.375, 0.5, 0.4, 0.4, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.875,0.6513548646660542,,0,0,False,,score>=lock,lock,1.0,3.20611,0,0.0,0,A,6,combined,920,2,2,2,2.0,2,3,2,2.0,0,0,0.9311096086675776,6.666666666666666,7.97381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.4, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.97,0.6726070170677605,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,B,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.4, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.87,0.6502185485738271,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,B,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.375, 0.4, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.97,0.6726070170677605,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,C,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.375, 0.4, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.9,0.6570104626734988,,0,0,False,,score>=lock,lock,1.0,2.96808,0,0.0,0,C,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9180797273755481,6.306666666666667,7.01381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.97,0.6726070170677605,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,D,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.875,0.6513548646660542,,0,0,False,,score>=lock,lock,1.0,2.841494,0,0.0,0,D,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9164939251648362,6.266666666666667,6.97381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.4, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.97,0.6726070170677605,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,E,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.4, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.87,0.6502185485738271,,0,0,False,,score>=lock,lock,1.0,2.814879,0,0.0,0,E,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9148787875125735,6.2266666666666675,6.93381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.975,0.6737070994545215,,0,0,False,,score>=lock,lock,1.0,2.841494,0,0.0,0,T,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9164939251648362,6.266666666666667,6.97381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,92033677,1,3,6,5,1,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.9,0.6570104626734988,,0,0,False,,score>=lock,lock,1.0,2.96808,0,0.0,0,T,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9180797273755481,6.306666666666667,7.01381,Midday,1,Set3,0,2,2,2,0.6666666666666666,3,Florida4,Midday,1,1,0,none,135,0.0,135
