state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,50166,5,4,False,3,8,9,7
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,166,3,2,True,3,8,9,7
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,166,3,2,True,3,8,9,7
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,7,6,1,1,True,3,8,9,7
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,8,,0,0,False,3,8,9,7
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,520138667,9,8,False,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,520166,6,5,False,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,20166,5,4,False,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,2166,4,3,True,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,66,2,1,True,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,66,2,1,True,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,11,6,1,1,True,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,12,6,1,1,True,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,17,,0,0,False,3,17,18,9
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,520138667,9,8,False,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,520166,6,5,False,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,50166,5,4,False,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,0166,4,3,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,166,3,2,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,166,3,2,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,66,2,1,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,8,6,1,1,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,6,1,1,True,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,21,,0,0,False,3,21,22,10
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,520138667,9,8,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,50166,5,4,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,166,3,2,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,166,3,2,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,66,2,1,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,520138667,9,8,False,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,50166,5,4,False,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,50166,5,4,False,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,166,3,2,True,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,166,3,2,True,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,7,66,2,1,True,3,7,57,6
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,20138667*,9,8,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,201366*,7,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,201366*,7,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,201366*,7,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,0366*,5,4,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,0366*,5,4,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,066*,4,3,True,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,7,66*,3,2,True,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,20138667*,9,8,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,201366*,7,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,0366*,5,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,0366*,5,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,0366*,5,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,10,0366*,5,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,11,066*,4,3,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,12,066*,4,3,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,13,66*,3,2,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,20138667*,9,8,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,20166*,6,5,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,2166*,5,4,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,2166*,5,4,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,66*,3,2,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,66*,3,2,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,11,*,1,1,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,20138667*,9,8,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,20166*,6,5,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,0166*,5,4,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,7,66*,3,2,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,8,*,1,1,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,20138667*,9,8,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,0166*,5,4,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,166*,4,3,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,166*,4,3,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,4,*,1,1,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,20138667*,9,8,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,0166*,5,4,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,0166*,5,4,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,6,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,7,*,1,1,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,20138667*,9,8,False,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,0166*,5,4,False,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,166*,4,3,True,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,166*,4,3,True,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,6*,2,2,True,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,5,6*,2,2,True,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,11,*,1,1,True,2,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,20138667*,9,8,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,0166*,5,4,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,0166*,5,4,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,166*,4,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,7,6*,2,2,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,8,*,1,1,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,20138667*,9,8,False,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,20166*,6,5,False,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,2166*,5,4,False,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,2166*,5,4,False,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,66*,3,2,True,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,66*,3,2,True,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,11,6*,2,2,True,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,12,6*,2,2,True,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,17,*,1,1,True,4,17,29,9
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,20138667*,9,8,False,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,20166*,6,5,False,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,0166*,5,4,False,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,166*,4,3,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,166*,4,3,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,166*,4,3,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,166*,4,3,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,7,66*,3,2,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,8,6*,2,2,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,9,6*,2,2,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,21,*,1,1,True,3,21,57,11
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,20138667*,9,8,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,0166*,5,4,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,166*,4,3,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,166*,4,3,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,66*,3,2,True,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,20138667*,9,8,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,0166*,5,4,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,0166*,5,4,False,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,5,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,6,166*,4,3,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,7,66*,3,2,True,3,7,57,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,2013667**,9,7,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,201366**,8,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,201366**,8,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,201366**,8,6,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,0366**,6,4,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,0366**,6,4,False,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,066**,5,3,True,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,7,66**,4,2,True,6,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,2013667**,9,7,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,201366**,8,6,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,0366**,6,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,0366**,6,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,0366**,6,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,0366**,6,4,False,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,11,066**,5,3,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,12,066**,5,3,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,13,66**,4,2,True,11,13,57,14
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,2013667**,9,7,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,20166**,7,5,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,2166**,6,4,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,2166**,6,4,False,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,66**,4,2,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,66**,4,2,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,11,**,2,1,True,4,11,29,7
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,2013667**,9,7,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,20166**,7,5,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,0166**,6,4,False,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,166**,5,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,166**,5,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,166**,5,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,166**,5,3,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,7,66**,4,2,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,8,**,2,1,True,3,8,57,9
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,2013667**,9,7,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,0166**,6,4,False,2,4,29,5
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,166**,5,3,True,2,4,29,5
