section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw5,2,399,straight,22.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,3,993,2,34,True,4,3,0,0.0,5,0,0,2,0,0.0,0,0.5,2,2,3,2,4,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain4
Midday,Set1,Draw5,1,11399,straight,22.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,3,11993,2,24,True,4,3,0,0.0,5,0,0,4,0,0.0,2,0.5,2,2,0,2,1,0,False,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw5,1,466,straight,22.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,664,1,19,True,2,2,0,0.0,3,0,0,4,0,0.0,0,0.5,2,2,6,2,7,1,True,straight|cov1|hp_repeat2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set3,Draw1,2,457,boxed,22.5,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,4,547,2,12,True,8,4,2,0.0,3,0,0,1,0,0.0,0,0.5,0,4,0,3,1,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm3|hidden3v|set_chain3
Evening,Set1,Draw1,3,45779,boxed,22.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,59477,2,12,True,8,2,2,0.0,3,0,0,2,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|hidden3v|draw_chain3
Evening,Set1,Draw1,2,45779,boxed,22.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,59477,2,12,True,8,2,2,0.0,3,0,0,2,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|hidden3v|draw_chain3
Evening,Set1,Draw2,6,559,straight,22.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5,True,6,2,0,0.0,9,0,0,0,0,0.0,0,0.5,0,2,2,2,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hidden3v|double_mirror|set_chain2|draw_chain3
Evening,Set1,Draw2,5,559,straight,22.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5,True,6,2,0,0.0,9,0,0,0,0,0.0,0,0.5,0,2,2,2,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|hidden3v|double_mirror|set_chain2|draw_chain3
Evening,Set1,Draw2,2,45779,boxed,22.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,59477,2,12,True,8,2,2,0.0,3,0,0,2,1,0.0,2,0.5,0,0,2,1,3,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|hidden3v|draw_chain3
Evening,Set1,Draw3,1,4579,boxed,22.5,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,1,5947,2,12,True,8,1,2,0.0,3,0,0,4,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov4|vstr2|mirror|hot2|perm3|hidden3v|draw_chain3
Evening,Set1,Draw4,4,599,straight,22.5,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,3,599,3,15,True,6,3,0,0.0,9,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov3|hp_repeat3|vstr2|vstr3|hidden3v|double_mirror|draw_chain4
Evening,Set1,Draw4,1,34477,straight,22.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,34477,1,30,True,2,4,0,0.0,3,0,0,4,0,0.0,2,0.5,2,2,3,2,4,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|set_chain2|draw_chain4
Evening,Set1,Draw4,1,177,boxed,22.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,4,771,2,20,True,6,4,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov3|hp_repeat4|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain4
Evening,Set1,Draw5,1,3447,straight,22.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,3447,1,30,True,2,3,0,0.0,3,0,0,4,0,0.0,1,0.5,2,4,3,3,4,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw5,1,447,straight,22.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,447,1,31,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Evening,Set1,Draw5,1,445,straight,22.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,445,1,15,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,4,3,3,4,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain4
Combined,Set3,Draw1,7,244,straight,22.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Combined,Set3,Draw1,6,244,straight,22.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Combined,Set3,Draw1,4,144,straight,22.0,"R2,R4",False,True,False,False,False,False,False,False,False,1,1,0,7,441,2,25,False,4,7,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|hot1|double_mirror|set_chain3
Combined,Set3,Draw1,4,199,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,199,2,25,False,4,7,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|hot1|double_mirror|set_chain3
Combined,Set3,Draw1,1,1499,straight,22.0,"R6,R8",True,True,False,False,False,False,False,False,False,1,1,0,3,1994,2,25,False,4,3,0,0.0,5,0,0,2,1,0.0,1,0.0,2,4,0,3,1,0,False,straight|cov2|hp_repeat3|vstr2|mirror|hot1|vtrac_straight|set_chain3
Combined,Set2,Draw1,4,499,straight,22.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,6,994,2,35,False,4,6,0,0.0,5,0,0,1,1,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat6|vstr2|mirror|hot1|double_mirror|set_chain3
Combined,Set2,Draw1,4,4499,straight,22.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,6,9944,2,35,False,4,6,0,0.0,5,0,0,1,1,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov2|hp_repeat6|vstr2|mirror|hot1|set_chain3
Combined,Set2,Draw1,4,449,straight,22.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,6,944,2,35,False,4,6,0,0.0,5,0,0,1,1,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat6|vstr2|mirror|hot1|double_mirror|set_chain3
Combined,Set2,Draw1,4,199,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,7,199,2,25,False,4,7,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov2|hp_repeat7|vstr2|hot1|double_mirror|set_chain3
Combined,Set2,Draw1,2,1499,straight,22.0,"R6,R8",True,True,False,False,False,False,False,False,False,1,1,0,4,1994,2,25,False,4,4,0,0.0,5,0,0,1,1,0.0,1,0.0,2,4,0,3,1,0,False,straight|cov2|hp_repeat4|vstr2|mirror|hot1|vtrac_straight|set_chain3
Combined,Set1,Draw1,7,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,994,1,35,False,2,6,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,5,3,6,1,True,straight|cov1|hp_repeat6|mirror|double_mirror|set_chain3|draw_chain6
Combined,Set1,Draw1,7,4499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,9944,1,35,False,2,6,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,5,3,6,0,False,straight|cov1|hp_repeat6|mirror|set_chain3|draw_chain6
Combined,Set1,Draw1,6,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,994,1,35,False,2,6,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,5,3,6,1,True,straight|cov1|hp_repeat6|mirror|double_mirror|set_chain3|draw_chain6
Combined,Set1,Draw1,6,4499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,9944,1,35,False,2,6,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,5,3,6,0,False,straight|cov1|hp_repeat6|mirror|set_chain3|draw_chain6
Combined,Set1,Draw1,4,699,straight,22.0,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,996,2,25,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,0,2,5,2,6,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|set_chain2|draw_chain6
Combined,Set1,Draw1,4,446,straight,22.0,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,644,2,25,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,0,2,5,2,6,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|set_chain2|draw_chain6
Combined,Set1,Draw1,3,799,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,6,799,1,31,False,2,6,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,2,3,3,1,True,straight|cov1|hp_repeat6|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain3
Combined,Set1,Draw1,2,799,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,6,799,1,31,False,2,6,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,2,3,3,1,True,straight|cov1|hp_repeat6|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain3
Combined,Set1,Draw1,5,199,straight,22.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,6,199,1,25,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,5,3,6,1,True,straight|cov1|hp_repeat6|hot1|double_mirror|set_chain3|draw_chain6
Combined,Set1,Draw1,4,199,straight,22.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,6,199,1,25,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,5,3,6,1,True,straight|cov1|hp_repeat6|hot1|double_mirror|set_chain3|draw_chain6
Combined,Set1,Draw2,5,1449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,9441,1,25,False,2,5,0,0.0,3,0,0,0,1,0.0,1,0.0,0,4,6,3,7,0,False,straight|cov1|hp_repeat5|mirror|set_chain3|draw_chain7
Combined,Set1,Draw2,4,14499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,4,99441,1,25,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,0,4,5,3,6,0,False,straight|cov1|hp_repeat4|mirror|hot1|set_chain3|draw_chain6
Combined,Set1,Draw2,4,144,straight,22.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,5,441,1,25,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw2,2,11449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,5,94411,1,25,False,2,5,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat5|mirror|hot2|vtrac_straight|draw_chain6
Combined,Set1,Draw2,6,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,447,1,31,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw2,5,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,6,447,1,31,False,2,6,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat6|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw2,4,699,straight,22.0,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,996,2,25,False,4,4,0,0.0,5,0,0,1,0,0.0,0,0.0,0,2,5,2,6,1,True,straight|cov2|hp_repeat4|vstr2|hot1|double_mirror|set_chain2|draw_chain6
Combined,Set1,Draw2,3,44699,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,2,99644,2,25,False,4,2,0,0.0,5,0,0,1,1,0.0,2,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot1|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw2,2,4699,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9964,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw2,2,4469,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9644,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,1,11449,boxed,22.0,"R2,R8",True,False,False,False,False,False,False,False,False,2,2,0,4,94411,1,25,False,4,4,1,0.0,1,0,0,4,1,0.0,2,0.0,0,0,5,1,6,0,False,boxed|cov2|hp_repeat4|mirror|hot2|perm2|draw_chain6
Combined,Set1,Draw3,3,44699,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,2,99644,2,25,False,4,2,0,0.0,5,0,0,1,1,0.0,2,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot1|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,2,4699,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9964,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,2,4469,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9644,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,3,199,straight,22.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,199,1,25,False,2,4,0,0.0,3,0,0,1,0,0.0,0,0.0,2,4,5,3,6,1,True,straight|cov1|hp_repeat4|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw4,3,1449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,9441,1,25,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat3|mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw4,3,144,straight,22.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,441,1,25,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov1|hp_repeat4|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw4,3,699,straight,22.0,"R4,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,996,2,25,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,2,2,5,2,6,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|vtrac_straight|set_chain2|draw_chain6
Combined,Set1,Draw4,3,446,straight,22.0,"R4,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,644,2,25,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,2,2,5,2,6,1,True,straight|cov2|hp_repeat3|vstr2|double_mirror|vtrac_straight|set_chain2|draw_chain6
Combined,Set1,Draw4,3,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,447,1,31,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov1|hp_repeat4|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw4,2,4699,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9964,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,2,4469,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9644,2,25,False,4,2,0,0.0,5,0,0,2,1,0.0,1,0.0,2,2,3,2,4,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw4,2,199,straight,22.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,199,1,25,False,2,3,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,5,3,6,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw5,3,449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,944,1,35,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov1|hp_repeat3|mirror|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw5,3,1449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,9441,1,25,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,2,4,6,3,7,0,False,straight|cov1|hp_repeat3|mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw5,2,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,994,1,35,False,2,2,0,0.0,3,0,0,2,1,0.0,0,0.0,2,4,5,3,6,1,True,straight|cov1|hp_repeat2|mirror|hot2|double_mirror|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw5,2,4499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,9944,1,35,False,2,2,0,0.0,3,0,0,2,1,0.0,1,0.0,2,4,5,3,6,0,False,straight|cov1|hp_repeat2|mirror|hot2|vtrac_straight|set_chain3|draw_chain6
Combined,Set1,Draw5,1,11449,straight,22.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,94411,1,25,False,2,3,0,0.0,3,0,0,4,1,0.0,2,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain6
Combined,Set1,Draw6,1,144,straight,22.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,441,1,25,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain7
Combined,Set1,Draw6,1,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,447,1,31,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,6,3,7,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain7
Midday,Set3,Draw1,7,244,straight,22.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Midday,Set3,Draw1,6,244,straight,22.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Midday,Set3,Draw1,4,33477,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,2,77334,2,30,False,8,2,2,0.0,3,0,0,1,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat2|vstr2|hot1|perm3|set_chain3
Midday,Set1,Draw2,3,0366,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,3,0366,2,8,False,8,3,2,0.0,3,0,0,1,0,0.0,1,0.0,0,0,4,1,5,0,False,boxed|cov4|hp_repeat3|vstr2|hot1|perm3|draw_chain5
Evening,Set2,Draw1,4,3455,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,3,5534,2,14,False,8,3,2,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|vstr2|hot1|perm3|set_chain3
Evening,Set2,Draw1,4,345,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,4,534,2,14,False,8,4,2,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm3|set_chain3
Evening,Set2,Draw1,3,345,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,4,534,2,14,False,8,4,2,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm3|set_chain3
Evening,Set2,Draw1,1,477,boxed,22.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,7,477,2,28,False,6,7,1,0.0,3,0,0,2,0,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov3|hp_repeat7|vstr2|hot1|perm2|double_mirror|set_chain2
Evening,Set1,Draw1,5,34559,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,1,3,0,3,55934,2,14,False,8,3,2,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot1|perm3|set_chain2
Evening,Set1,Draw1,5,477,straight,22.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,7,477,1,28,False,2,7,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,6,2,7,1,True,straight|cov1|hp_repeat7|hot1|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw1,4,477,straight,22.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,7,477,1,28,False,2,7,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,6,2,7,1,True,straight|cov1|hp_repeat7|hot1|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw2,3,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,5,775,1,10,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw3,3,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,5,775,1,10,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw4,2,477,straight,22.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,477,1,28,False,2,4,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw4,2,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,775,1,10,False,2,4,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw5,2,348,straight,22.0,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,834,2,33,False,4,2,0,0.0,5,0,0,2,1,0.0,0,0.0,2,4,2,3,3,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|set_chain3|draw_chain3
Combined,Set1,Draw1,3,147,boxed,21.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,6,417,1,22,True,4,6,1,0.0,1,0,0,2,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat6|hot2|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,2,147,boxed,21.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,6,417,1,22,True,4,6,1,0.0,1,0,0,2,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat6|hot2|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,3,179,boxed,21.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,7,179,1,22,True,4,7,1,0.0,1,0,0,2,0,0.0,0,0.5,0,4,2,3,3,0,False,boxed|cov2|hp_repeat7|hot2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw1,3,1799,boxed,21.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,6,1799,1,22,True,4,6,1,0.0,1,0,0,2,0,0.0,1,0.5,0,4,2,3,3,0,False,boxed|cov2|hp_repeat6|hot2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw1,2,179,boxed,21.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,7,179,1,22,True,4,7,1,0.0,1,0,0,2,0,0.0,0,0.5,0,4,2,3,3,0,False,boxed|cov2|hp_repeat7|hot2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw1,2,1799,boxed,21.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,6,1799,1,22,True,4,6,1,0.0,1,0,0,2,0,0.0,1,0.5,0,4,2,3,3,0,False,boxed|cov2|hp_repeat6|hot2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,3,147,straight,21.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,6,471,1,22,True,2,6,0,0.0,3,0,0,1,0,0.0,0,0.5,2,4,3,3,4,0,False,straight|cov1|hp_repeat6|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain4
Combined,Set1,Draw2,1,1179,boxed,21.5,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,5,1179,1,22,True,4,5,1,0.0,1,0,0,4,0,0.0,1,0.5,0,0,5,1,6,0,False,boxed|cov2|hp_repeat5|hot2|perm2|hidden3v|draw_chain6
