state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,1388,4,3,True,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,1388,4,3,True,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,38,2,2,True,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,8,1,1,True,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,8,1,1,True,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,10,,0,0,False,1,10,11,7
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,5411388,7,5,False,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,1388,4,3,True,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,138,3,3,True,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,138,3,3,True,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,5,3,1,1,True,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,5411388,7,5,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,3,1,1,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,5411388,7,5,False,1,6,7,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,388,3,2,True,1,6,7,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,3,1,1,True,1,6,7,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,3,1,1,True,1,6,7,5
SouthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,6,,0,0,False,1,6,7,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,5411388*,8,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,5411388*,8,6,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,511388*,7,5,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,3,5113*,5,4,False,4,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,4,511*,4,3,True,4,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,5411388*,8,6,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,5411388*,8,6,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,5113*,5,4,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,5113*,5,4,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,4,5113*,5,4,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,5,5113*,5,4,False,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,6,*,1,1,True,6,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,5411388*,8,6,False,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,3,3*,2,2,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,4,*,1,1,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,5411388*,8,6,False,1,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,388*,4,3,True,1,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,3*,2,2,True,1,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,3*,2,2,True,1,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,5,*,1,1,True,1,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,5411388*,8,6,False,1,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,388*,4,3,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,388*,4,3,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,3,*,1,1,True,1,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,5411388*,8,6,False,1,2,57,3
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,388*,4,3,True,1,2,57,3
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,*,1,1,True,1,2,57,3
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,5411388*,8,6,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,1388*,5,4,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,1388*,5,4,False,3,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,3,*,1,1,True,3,3,29,4
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,5411388*,8,6,False,2,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,1388*,5,4,False,2,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,1*,2,2,True,2,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,1*,2,2,True,2,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,5,*,1,1,True,2,5,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,5411388*,8,6,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,1388*,5,4,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,1388*,5,4,False,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,38*,3,3,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,4,8*,2,2,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,5,8*,2,2,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,10,*,1,1,True,3,10,29,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,5411388*,8,6,False,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,1388*,5,4,False,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,138*,4,4,False,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,138*,4,4,False,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,4,138*,4,4,False,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,5,3*,2,2,True,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,6,*,1,1,True,5,6,57,7
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,5411388*,8,6,False,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,388*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,3,3*,2,2,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,4,*,1,1,True,1,4,29,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,5411388*,8,6,False,1,6,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,388*,4,3,True,1,6,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,3*,2,2,True,1,6,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,3*,2,2,True,1,6,57,5
SouthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,6,*,1,1,True,1,6,57,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,522441133886,12,7,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,52244113388,11,6,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,5113388,7,4,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,51133,5,3,True,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,511,3,2,True,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,522441133886,12,7,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,52244113388,11,6,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,5221133,7,4,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,522441133886,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,22113388,8,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,113388,6,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,33,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,522441133886,12,7,False,2,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,22113388,8,4,False,2,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,1133,4,2,True,2,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,1133,4,2,True,2,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,,0,0,False,2,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,522441133886,12,7,False,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,223388,6,3,True,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,3388,4,2,True,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,522441133886,12,7,False,1,2,3,3
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,223388,6,3,True,1,2,3,3
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,522441133886,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,22413388,8,5,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,13388,5,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,3,1,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,522441133886,12,7,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,22413388,8,5,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,213,3,3,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,13,2,2,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,13,2,2,True,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,522441133886,12,7,False,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,224113388,9,5,False,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,2113388,7,4,False,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,21338,5,4,False,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,138,3,3,True,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,138,3,3,True,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,38,2,2,True,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,38,2,2,True,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,10,3,1,1,True,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,11,,0,0,False,4,11,12,10
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,522441133886,12,7,False,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,224113388,9,5,False,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,211338,6,4,False,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,11338,5,3,True,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,11338,5,3,True,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,133,3,2,True,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,3,1,1,True,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,,0,0,False,3,7,8,8
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,522441133886,12,7,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,223388,6,3,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,3388,4,2,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,33,2,1,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,522441133886,12,7,False,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,223388,6,3,True,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,22,2,1,True,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,5224113388,10,6,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,5224113388,10,6,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,5113388,7,4,False,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,51133,5,3,True,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,511,3,2,True,3,4,29,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,5224113388,10,6,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,5224113388,10,6,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,5221133,7,4,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,5,51133,5,3,True,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,5224113388,10,6,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,223388,6,3,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,3388,4,2,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,33,2,1,True,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,5224113388,10,6,False,1,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,223388,6,3,True,1,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,33,2,1,True,1,5,6,5
SouthCarolina4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,33,2,1,True,1,5,6,5
