state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,0,541138**,8,6,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,1,51138**,7,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,2,1138**,6,4,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,3,3**,3,2,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,0,541138**,8,6,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,1,51138**,7,5,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,2,5**,3,2,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,3,5**,3,2,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,0,541138**,8,6,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,1,51138**,7,5,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,2,1138**,6,4,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,3,**,2,1,True,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,0,541138**,8,6,False,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,1,51138**,7,5,False,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,2,51**,4,3,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,3,51**,4,3,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,4,1**,3,2,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,5,**,2,1,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,0,541138**,8,6,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,1,51138**,7,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,2,1138**,6,4,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,3,1**,3,2,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,0,541138**,8,6,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,1,51138**,7,5,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,2,513**,5,4,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,3,51**,4,3,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,4,1**,3,2,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,5,**,2,1,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,0,541138**,8,6,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,1,51138**,7,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,2,1138**,6,4,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,3,13**,4,3,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,0,541138**,8,6,False,2,7,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,1,51138**,7,5,False,2,7,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,2,5**,3,2,True,2,7,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,3,5**,3,2,True,2,7,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,7,**,2,1,True,2,7,29,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,0,541138**,8,6,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,1,51138**,7,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,2,1138**,6,4,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,3,3**,3,2,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,0,552411338877,12,7,False,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,1,5511338877,10,5,False,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,2,55113377,8,4,False,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,3,5511,4,2,True,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,4,5511,4,2,True,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,7,11,2,1,True,3,7,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,0,552411338877,12,7,False,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,1,5511338877,10,5,False,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,2,5511338877,10,5,False,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,3,55113377,8,4,False,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,4,77,2,1,True,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,5,,0,0,False,4,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,1,5511338877,10,5,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,2,553377,6,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,3,55,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,1,5511338877,10,5,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,2,113388,6,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,3,33,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,1,55113388,8,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,2,55,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,3,55,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,0,552411338877,12,7,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,1,55113388,8,4,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,2,113388,6,3,True,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,3,,0,0,False,2,3,4,4
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,0,552411338877,12,7,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,1,551133887,9,5,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,2,55137,5,4,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,3,551,3,2,True,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,4,51,2,2,True,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,5,,0,0,False,3,5,6,6
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,0,552411338877,12,7,False,3,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,1,551133887,9,5,False,3,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,2,5113388,7,4,False,3,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,3,513,3,3,True,3,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,0,552411338877,12,7,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,1,5511338877,10,5,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,2,55133877,8,5,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,3,55138,5,4,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,4,5138,4,4,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,5,38,2,2,True,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,6,38,2,2,True,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,9,3,1,1,True,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,10,,0,0,False,5,10,11,9
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,0,552411338877,12,7,False,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,1,5511338877,10,5,False,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,2,51133887,8,5,False,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,3,513387,6,5,False,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,4,387,3,3,True,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,5,8,1,1,True,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,6,8,1,1,True,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,10,,0,0,False,4,10,11,8
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,0,552411338877,12,7,False,2,7,8,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,1,55113388,8,4,False,2,7,8,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,2,55,2,1,True,2,7,8,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,3,55,2,1,True,2,7,8,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,7,,0,0,False,2,7,8,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,0,552411338877,12,7,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,1,55113388,8,4,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,2,113388,6,3,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,3,33,2,1,True,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,0,55411387**,10,7,False,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,1,5511387**,9,6,False,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,2,551137**,8,5,False,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,3,5511**,6,3,True,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,4,5511**,6,3,True,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,5,5511**,6,3,True,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,6,5511**,6,3,True,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,7,11**,4,2,True,3,7,29,8
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,0,55411387**,10,7,False,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,1,5511387**,9,6,False,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,2,5511387**,9,6,False,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,3,551137**,8,5,False,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,4,7**,3,2,True,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,5,**,2,1,True,4,5,57,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,0,55411387**,10,7,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,1,551138**,8,5,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,2,553**,5,3,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,3,55**,4,2,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,0,55411387**,10,7,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,1,551138**,8,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,2,1138**,6,4,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,3,3**,3,2,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,0,55411387**,10,7,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,1,551138**,8,5,False,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,2,55**,4,2,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,3,55**,4,2,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,0,55411387**,10,7,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,1,551138**,8,5,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,2,1138**,6,4,False,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,3,**,2,1,True,3,3,57,4
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,0,55411387**,10,7,False,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,1,551138**,8,5,False,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,2,551**,5,3,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,3,551**,5,3,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,4,51**,4,3,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,5,**,2,1,True,2,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,0,55411387**,10,7,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,1,551138**,8,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,2,51138**,7,5,False,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,3,51**,4,3,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,4,**,2,1,True,3,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,0,55411387**,10,7,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,1,551138**,8,5,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,2,5513**,6,4,False,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,3,551**,5,3,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,4,51**,4,3,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,5,**,2,1,True,3,5,29,6
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,0,55411387**,10,7,False,4,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,1,551138**,8,5,False,4,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,2,51138**,7,5,False,4,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,3,513**,5,4,False,4,4,57,5
SouthCarolina4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,4,**,2,1,True,4,4,57,5
