area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,59224038677,1,8,5,4,2,0.5714285714285714,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.79875,0.6338455328606367,,0,0,False,,score>=lock,lock,1.0,2.649557,0,0.5,0,D,6,combined,592,1,1,1,1.0,2,1,1,1.0,1,0,0.9558073556932596,7.58,8.637143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4444444444444444,59224038677,1,8,5,4,2,0.5714285714285714,5,2,,0,1,0,0,0,,-1,2,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,4,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""2"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.4444444444444444, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.902222,0.657511060501968,,0,0,False,,score>=lock,lock,1.0,2.675276,0,0.5,0,E,6,own,592,2,2,2,2.0,2,3,2,2.0,1,0,0.9641646994768353,8.007777777777777,9.464921,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4444444444444444,59224038677,1,8,5,4,2,0.5714285714285714,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""5"", 1, 5], [""7"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.4444444444444444, 0.42857142857142855, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.802222,0.6346510097036568,,0,0,False,,score>=lock,lock,1.0,3.031676,0,0.5,0,E,6,combined,592,3,3,3,3.0,3,4,3,3.0,1,0,0.9705649347089654,8.407777777777778,10.264921,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.375,59224038677,1,8,5,4,2,0.5714285714285714,5,2,,0,0,0,0,0,77,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""4"", 1, 3], [""7"", 2, 3], [""4"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.375, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.89875,0.6567287227717795,77,0,0,False,,score>=lock,lock,1.0,2.642588,0,0.5,0,T,6,own,592,1,1,1,1.0,2,1,1,1.0,1,1,0.9488384233759846,7.279999999999999,8.337143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.375,59224038677,1,8,5,4,2,0.5714285714285714,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""4"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.79875,0.6338455328606367,,0,0,False,,score>=lock,lock,1.0,2.649557,0,0.5,0,T,6,combined,592,1,1,1,1.0,2,1,1,1.0,1,0,0.9558073556932596,7.58,8.637143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,0,77,1,1,1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,4,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""8"", 1, 4], [""7"", 2, 4], [""5"", 1, 5], [""8"", 1, 5], [""7"", 2, 5], [""5"", 1, 6], [""8"", 1, 6], [""7"", 2, 6], [""8"", 1, 7], [""7"", 2, 7]], ""family_mass"": [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.875,0.6513548646660542,77,0,0,False,,score>=lock,lock,1.0,2.687218,0,0.6,1,A,6,own,592,2,2,2,2.0,2,2,2,2.0,1,1,0.9622180761259219,7.899999999999999,9.157143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,0,,1,1,1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,4,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""8"", 1, 4], [""7"", 2, 4], [""5"", 1, 5], [""8"", 1, 5], [""7"", 2, 5], [""5"", 1, 6], [""8"", 1, 6], [""7"", 2, 6], [""5"", 1, 7], [""8"", 1, 7], [""5"", 1, 8], [""8"", 1, 8]], ""family_mass"": [0.375, 0.5, 0.4, 0.25, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,2.81803,0,0.6,1,A,6,combined,592,2,2,2,2.0,2,2,2,2.0,1,0,0.9680303033155948,8.239999999999998,9.497143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,0,,1,1,1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,4,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.875,0.6513548646660542,,0,0,False,,score>=lock,lock,1.0,2.692395,0,0.6,1,B,6,own,592,2,2,2,2.0,2,2,2,2.0,1,0,0.9673950012571181,8.2,9.457143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,0,,1,1,1,-1,-1,1,Combined,1,0,1,-1,Draw3,3,0,7,4,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.375, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,2.81803,0,0.6,1,B,6,combined,592,2,2,2,2.0,2,3,2,2.0,1,0,0.9680303033155948,8.239999999999998,9.697143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.375, 0.4], ""family_runs"": [1, 1]}",0,0,0,0,0,0.87,0.6502185485738271,,0,0,False,,score>=lock,lock,1.0,2.309534,0,0.6,1,C,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9595340058084292,7.76,8.617143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.375, 0.4, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,2.46109,0,0.6,1,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9610898308636139,7.84,8.697143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.4,59208677,1,8,4,4,2,0.5714285714285714,4,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw3,3,0,7,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.375, 0.4, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.87,0.6502185485738271,,0,0,False,,score>=lock,lock,1.0,2.309534,0,0.6,1,D,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9595340058084292,7.76,8.617143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
