state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,94467,5,4,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,9447,4,3,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,47,2,2,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,4,1,1,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,924403386677,12,8,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,92446677,8,5,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,92446677,8,5,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,94467,5,4,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,944,3,2,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,944,3,2,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,7,4,1,1,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,8,,0,0,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,924403386677,12,8,False,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,924436677,9,6,False,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,944677,6,4,False,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,94477,5,3,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,4477,4,2,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,447,3,2,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,47,2,2,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,7,4,1,1,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,8,4,1,1,True,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,11,,0,0,False,3,11,12,10
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,924403386677,12,8,False,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,924436677,9,6,False,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,92446677,8,5,False,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,944677,6,4,False,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,9447,4,3,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,9447,4,3,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,9447,4,3,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,447,3,2,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,8,47,2,2,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,4,1,1,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,10,4,1,1,True,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,11,,0,0,False,4,11,12,12
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,924403386677,12,8,False,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,92446677,8,5,False,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,944,3,2,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,944,3,2,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,44,2,1,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,924403386677,12,8,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,92446677,8,5,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,92446677,8,5,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,944,3,2,True,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,944,3,2,True,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,44,2,1,True,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,992440036677,12,7,False,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,99244006677,11,6,False,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,9944006677,10,5,False,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,9944006677,10,5,False,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,446677,6,3,True,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,44,2,1,True,4,5,29,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,992440036677,12,7,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,99244006677,11,6,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,99244006677,11,6,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,9944006677,10,5,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,9944006677,10,5,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,9944006677,10,5,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,9944006677,10,5,False,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,446677,6,3,True,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,446677,6,3,True,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,44,2,1,True,7,9,57,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,992440036677,12,7,False,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,992446677,9,5,False,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,994477,6,3,True,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,994477,6,3,True,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,4477,4,2,True,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,44,2,1,True,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,6,,0,0,False,2,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,992440036677,12,7,False,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,992446677,9,5,False,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,992446677,9,5,False,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,994477,6,3,True,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,9944,4,2,True,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,9944,4,2,True,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,44,2,1,True,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,8,,0,0,False,3,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,992440036677,12,7,False,2,4,5,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,992446677,9,5,False,2,4,5,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,9944,4,2,True,2,4,5,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,9944,4,2,True,2,4,5,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,992440036677,12,7,False,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,992446677,9,5,False,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,992446677,9,5,False,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,9944,4,2,True,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,9944,4,2,True,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,7,,0,0,False,3,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,992440036677,12,7,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,9924406677,10,6,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,9944067,7,5,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,99447,5,3,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,47,2,2,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,4,1,1,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,992440036677,12,7,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,9924406677,10,6,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,992446677,9,5,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,994467,6,4,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,9944,4,2,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,9944,4,2,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,7,4,1,1,True,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,8,,0,0,False,4,8,9,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,992440036677,12,7,False,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,9924406677,10,6,False,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,99440677,8,5,False,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,994477,6,3,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,94477,5,3,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,9447,4,3,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,447,3,2,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,44,2,1,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,8,44,2,1,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,11,4,1,1,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,12,4,1,1,True,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,13,,0,0,False,3,13,14,12
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,992440036677,12,7,False,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,9924406677,10,6,False,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,992446677,9,5,False,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,9944677,7,4,False,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,99447,5,3,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,99447,5,3,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,99447,5,3,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,9447,4,3,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,447,3,2,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,9,44,2,1,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,10,44,2,1,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,11,4,1,1,True,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,12,,0,0,False,4,12,13,13
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,992440036677,12,7,False,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,992446677,9,5,False,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,9944,4,2,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,9944,4,2,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,4,44,2,1,True,2,4,29,5
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,992440036677,12,7,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,992446677,9,5,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,992446677,9,5,False,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,9944,4,2,True,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,9944,4,2,True,3,7,57,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,7,44,2,1,True,3,7,57,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,554038677,9,7,False,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,55403677,8,6,False,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,43677,5,4,False,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,4677,4,3,True,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,477,3,2,True,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,477,3,2,True,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,77,2,1,True,3,6,29,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,554038677,9,7,False,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,55403677,8,6,False,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,40677,5,4,False,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,4677,4,3,True,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,4677,4,3,True,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,4677,4,3,True,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,4,1,1,True,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,4,1,1,True,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,11,,0,0,False,3,11,12,9
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,554038677,9,7,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,55403,5,4,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,3,1,1,True,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,,0,0,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,554038677,9,7,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,55403,5,4,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,40,2,2,True,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,554038677,9,7,False,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,5540,4,3,True,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,,0,0,False,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,554038677,9,7,False,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,5540,4,3,True,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,4,1,1,True,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,554038677,9,7,False,2,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,55407,5,4,False,2,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,7,1,1,True,2,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,7,1,1,True,2,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,,0,0,False,2,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,554038677,9,7,False,2,6,7,6
