state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,5,3*,2,2,True,0,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,6,*,1,1,True,0,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,0,338*,4,3,True,0,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,1,338*,4,3,True,0,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,2,338*,4,3,True,0,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,3,33*,3,2,True,0,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,0,338*,4,3,True,0,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,1,338*,4,3,True,0,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,2,338*,4,3,True,0,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,3,338*,4,3,True,0,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,4,338*,4,3,True,0,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,5,33*,3,2,True,0,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,0,599003388667,12,7,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,1,5003388667,10,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,2,5003388,7,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,3,50033,5,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,4,533,3,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,0,599003388667,12,7,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,1,5003388667,10,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,2,5003388667,10,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,3,5003388,7,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,4,5003388,7,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,5,50033,5,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,6,50033,5,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,7,533,3,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,0,599003388667,12,7,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,1,50033887,8,5,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,2,5003388,7,4,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,3,500,3,2,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,4,5,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,5,5,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,6,,0,0,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,0,599003388667,12,7,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,1,50033887,8,5,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,2,50033887,8,5,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,3,5003388,7,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,4,5003388,7,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,5,500,3,2,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,6,500,3,2,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,7,5,1,1,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,8,,0,0,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,0,599003388667,12,7,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,1,50033887,8,5,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,2,5003388,7,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,3,500,3,2,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,0,599003388667,12,7,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,1,50033887,8,5,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,2,50033887,8,5,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,3,5003388,7,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,4,5003388,7,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,5,500,3,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,6,500,3,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,7,,0,0,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,0,599003388667,12,7,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,1,500338867,9,6,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,2,5003388,7,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,3,500,3,2,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,0,599003388667,12,7,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,1,500338867,9,6,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,2,50033887,8,5,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,3,5003388,7,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,4,5003388,7,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,5,500,3,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,6,500,3,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,7,,0,0,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,0,599003388667,12,7,False,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,1,500338867,9,6,False,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,2,5003388,7,4,False,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,3,50033,5,3,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,4,5033,4,3,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,5,503,3,3,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,6,53,2,2,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,7,53,2,2,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,10,5,1,1,True,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,11,,0,0,False,3,11,12,10
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,0,599003388667,12,7,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,1,500338867,9,6,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,2,50033887,8,5,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,3,5003388,7,4,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,4,5003388,7,4,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,5,50033,5,3,True,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,6,500,3,2,True,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,7,50,2,2,True,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,8,5,1,1,True,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,9,5,1,1,True,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,11,,0,0,False,5,11,12,11
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,0,599003388667,12,7,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,1,50033887,8,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,2,5003388,7,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,3,500,3,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,own,1,3,1,1,7,4,5,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,0,599003388667,12,7,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,1,50033887,8,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,2,50033887,8,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,3,5003388,7,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,4,5003388,7,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,5,500,3,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,6,500,3,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,7,5,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,0,5990338866,10,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,1,50338866,8,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,2,503388,6,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,3,5033,4,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,4,533,3,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,0,5990338866,10,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,1,50338866,8,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,2,50338866,8,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,3,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,4,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,5,5033,4,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,6,5033,4,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,7,533,3,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,0,5990338866,10,6,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,1,503388,6,4,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,2,503388,6,4,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,3,50,2,2,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,4,5,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,5,5,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,6,,0,0,False,3,6,7,7
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,0,5990338866,10,6,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,1,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,2,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,3,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,4,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,5,50,2,2,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,6,50,2,2,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,7,5,1,1,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,8,,0,0,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,0,5990338866,10,6,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,1,503388,6,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,2,503388,6,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,3,50,2,2,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,0,5990338866,10,6,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,1,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,2,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,4,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,5,50,2,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,6,50,2,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,7,,0,0,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,5990338866,10,6,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,5033886,7,5,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,503388,6,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,50,2,2,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,5990338866,10,6,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,5033886,7,5,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,503388,6,4,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,50,2,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,6,50,2,2,True,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,7,,0,0,False,5,7,8,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,5990338866,10,6,False,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,5033886,7,5,False,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,503388,6,4,False,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,5033,4,3,True,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,533,3,2,True,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,53,2,2,True,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,6,3,1,1,True,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,7,3,1,1,True,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,10,,0,0,False,3,10,11,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,5990338866,10,6,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,5033886,7,5,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,503388,6,4,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,5033,4,3,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,50,2,2,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,5,1,1,True,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,8,,0,0,False,5,8,9,9
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,5990338866,10,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,503388,6,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,503388,6,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,50,2,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,4,5,1,1,True,3,4,29,5
