state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,5003386,7,5,False,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,500336,6,4,False,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,50036,5,4,False,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,003,3,2,True,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,8,03,2,2,True,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,3,1,1,True,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,10,3,1,1,True,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,19,,0,0,False,7,19,20,12
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,5224400113386,13,8,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,54400338,8,5,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,500338,6,4,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,500,3,2,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,00,2,1,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,5224400113386,13,8,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,54400338,8,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,54400338,8,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,500338,6,4,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,500338,6,4,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,5,500,3,2,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,6,500,3,2,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,00,2,1,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,5524400133866,13,8,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,55440033866,11,6,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,55440033866,11,6,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,5544003366,10,5,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,440033,6,3,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,440033,6,3,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,440033,6,3,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,7,0033,4,2,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,5524400133866,13,8,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,55440033866,11,6,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,55440033866,11,6,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,55440033866,11,6,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,55440033866,11,6,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,5544003366,10,5,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,5544003366,10,5,False,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,11,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,12,440033,6,3,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,13,0033,4,2,True,7,13,57,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,5524400133866,13,8,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,55440033866,11,6,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,550033866,9,5,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,55003366,8,4,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,0033,4,2,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,33,2,1,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,6,33,2,1,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,10,,0,0,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,5524400133866,13,8,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,55440033866,11,6,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,554400338,9,5,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,5500338,7,4,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,5500338,7,4,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,550033,6,3,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,5500,4,2,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,00,2,1,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,8,,0,0,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,5524400133866,13,8,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,554400338,9,5,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,5500338,7,4,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,5500,4,2,True,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,4,,0,0,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,5524400133866,13,8,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,554400338,9,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,554400338,9,5,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,5500338,7,4,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,5500338,7,4,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,5,5500,4,2,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,6,5500,4,2,True,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,7,,0,0,False,5,7,8,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,5524400133866,13,8,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,5544003386,10,6,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,55003386,8,5,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,550036,6,4,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,03,2,2,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,3,1,1,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,6,3,1,1,True,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,10,,0,0,False,4,10,11,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,5524400133866,13,8,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,5544003386,10,6,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,554400338,9,5,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,5500338,7,4,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,5500338,7,4,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,55003,5,3,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,6,5500,4,2,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,7,0,1,1,True,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,8,,0,0,False,5,8,9,9
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,5524400133866,13,8,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,55440033866,11,6,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,550033866,9,5,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,55003366,8,4,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,500336,6,4,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,00336,5,3,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,00336,5,3,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,0033,4,2,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,8,0033,4,2,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,10,003,3,2,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,11,03,2,2,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,12,3,1,1,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,13,3,1,1,True,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,16,,0,0,False,5,16,17,14
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,5524400133866,13,8,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,55440033866,11,6,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,5544003386,10,6,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,55003386,8,5,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,55003386,8,5,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,5500336,7,4,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,550036,6,4,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,5003,4,3,True,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,003,3,2,True,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,9,03,2,2,True,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,10,3,1,1,True,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,11,3,1,1,True,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,19,,0,0,False,7,19,20,13
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,5524400133866,13,8,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,554400338,9,5,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,5500338,7,4,False,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,5500,4,2,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,4,00,2,1,True,3,4,29,5
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,5524400133866,13,8,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,554400338,9,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,554400338,9,5,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,5500338,7,4,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,5500338,7,4,False,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,5,5500,4,2,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,6,5500,4,2,True,5,7,57,8
Delaware4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,7,00,2,1,True,5,7,57,8
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,552413866,9,7,False,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,552413866,9,7,False,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,24138,5,5,False,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,4138,4,4,False,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,13,2,2,True,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,1,1,1,True,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,,0,0,False,4,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,552413866,9,7,False,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,552413866,9,7,False,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,5543866,7,5,False,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,438,3,3,True,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,43,2,2,True,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,43,2,2,True,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,3,1,1,True,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,8,3,1,1,True,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,9,,0,0,False,3,9,10,9
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,552413866,9,7,False,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,5513866,7,5,False,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,138,3,3,True,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,138,3,3,True,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,13,2,2,True,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,5,1,1,1,True,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,,0,0,False,2,6,7,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,552413866,9,7,False,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,5513866,7,5,False,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,553866,6,4,False,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,38,2,2,True,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,3,1,1,True,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,5,3,1,1,True,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,7,,0,0,False,3,7,8,7
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,552413866,9,7,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,5513866,7,5,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,38,2,2,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,38,2,2,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,552413866,9,7,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,5513866,7,5,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,5538,4,3,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,38,2,2,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,552413866,9,7,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,5513866,7,5,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,38,2,2,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,38,2,2,True,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,552413866,9,7,False,3,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,5513866,7,5,False,3,4,5,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,55386,5,4,False,3,4,5,5
