area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,1,12,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""1"", 2], [""8"", 2], [""1"", 2], [""8"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""1"", 2], [""8"", 2], [""1"", 2], [""8"", 2], [""1"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""1"", 2, 3], [""8"", 2, 3], [""5"", 2, 4], [""2"", 2, 4], [""1"", 2, 4], [""8"", 2, 4], [""5"", 2, 5], [""2"", 2, 5], [""1"", 2, 5], [""5"", 2, 6], [""2"", 2, 6], [""1"", 2, 6], [""5"", 2, 7], [""2"", 2, 7], [""5"", 2, 8], [""2"", 2, 8], [""5"", 2, 9], [""2"", 2, 9]], ""family_mass"": [0.36363636363636365, 0.36363636363636365, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,0,False,,score>=lock,lock,1.0,5.735722,1,0.6,0,A,6,combined,552,6,6,9,9.0,9,9,9,9.0,0,0,0.9857217453407103,9.869999999999997,13.777143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.5,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""5"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""5"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.4, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.598333,0.5862133583315147,,0,0,False,,score>=lock,lock,1.0,2.762863,1,0.6,0,B,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9378630316806652,6.88,7.587143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,1.0,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,0,False,,score>=lock,lock,1.0,2.889056,1,0.6,0,B,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.6666666666666666,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""5"", 2, 4], [""0"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.606667,0.5882332892405959,,0,0,False,,score>=lock,lock,1.0,2.805723,1,0.6,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.36363636363636365,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.36363636363636365, 0.3333333333333333], ""family_runs"": [2, 2]}",0,0,0,0,0,0.491515,0.5600870006895793,,0,0,False,,score>=lock,lock,1.0,2.727109,1,0.6,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9361998699721658,6.825454545454545,7.182597,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.5,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.36363636363636365, 0.375, 0.4, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.598333,0.5862133583315147,,0,0,False,,score>=lock,lock,1.0,3.117223,1,0.6,0,D,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9422231290637216,7.029999999999999,8.137143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,1.0,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.375, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,0,False,,score>=lock,lock,1.0,3.243335,1,0.6,0,D,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.943334773587905,7.0699999999999985,8.177143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.5,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""8"", 2, 3], [""5"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""5"", 1, 6], [""8"", 2, 6], [""5"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333, 0.4, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.598333,0.5862133583315147,,0,0,False,,score>=lock,lock,1.0,3.117223,1,0.6,0,E,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9422231290637216,7.029999999999999,8.137143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,1.0,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,1,6,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""1"", 1, 3], [""8"", 2, 3], [""5"", 2, 4], [""1"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.375, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,0,False,,score>=lock,lock,1.0,3.603367,1,0.6,0,E,6,combined,552,3,3,3,3.0,3,3,3,3.0,0,0,0.9533669369540613,7.469999999999999,8.977143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,1.0,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""5"", 2, 4], [""0"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.623333,0.5922641830607915,,0,0,False,,score>=lock,lock,1.0,2.889056,1,0.6,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
LS2,2,0.36363636363636365,55224011388,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.36363636363636365, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.491515,0.5600870006895793,,0,0,False,,score>=lock,lock,1.0,2.727109,1,0.6,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9361998699721658,6.825454545454545,7.182597,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,2,2,0,none,13,0.0,13
