state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,55992447,8,5,False,3,5,57,6
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,55992447,8,5,False,3,5,57,6
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,99244,5,3,True,3,5,57,6
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,99244,5,3,True,3,5,57,6
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,9944,4,2,True,3,5,57,6
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,5599244337,10,6,False,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,992447,6,4,False,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,99244,5,3,True,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,9944,4,2,True,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,5599244337,10,6,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,992447,6,4,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,992447,6,4,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,99244,5,3,True,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,9944,4,2,True,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,5599244337,10,6,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,992447,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,9944,4,2,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,5599244337,10,6,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,992447,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,992447,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,9944,4,2,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,5599244337,10,6,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,5992447,7,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,9944,4,2,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,5599244337,10,6,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,5992447,7,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,992447,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,9944,4,2,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,5599244337,10,6,False,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,5992447,7,5,False,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,99244,5,3,True,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,9944,4,2,True,2,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,5599244337,10,6,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,5992447,7,5,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,992447,6,4,False,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,99244,5,3,True,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,9944,4,2,True,3,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,5599244337,10,6,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,992447,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,9944,4,2,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,5599244337,10,6,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,992447,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,992447,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,9944,4,2,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,0,9944337*,8,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,1,99447*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,0,9944337*,8,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,1,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,2,99447*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,0,559922441337,12,7,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,1,5599224417,10,6,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,2,9922441,7,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,0,559922441337,12,7,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,1,5599224417,10,6,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,2,5599224417,10,6,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,3,9922441,7,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,4,9922441,7,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,5,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,6,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,7,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,8,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,9,9944,4,2,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,0,559922441337,12,7,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,1,99224417,8,5,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,2,9922441,7,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,0,559922441337,12,7,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,1,99224417,8,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,2,99224417,8,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,3,9922441,7,4,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,4,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,5,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,6,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,7,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,8,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,9,9944,4,2,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,0,559922441337,12,7,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,1,99224417,8,5,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,2,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,3,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,4,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,5,9944,4,2,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,0,559922441337,12,7,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,1,99224417,8,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,2,99224417,8,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,3,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,4,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,5,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,6,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,7,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,8,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,9,9944,4,2,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,0,559922441337,12,7,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,1,599224417,9,6,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,2,992441,6,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,0,559922441337,12,7,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,1,599224417,9,6,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,2,99224417,8,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,3,992441,6,4,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,4,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,5,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,6,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,7,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,8,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,9,9944,4,2,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,0,559922441337,12,7,False,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,1,599224417,9,6,False,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,2,9922441,7,4,False,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,3,992441,6,4,False,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,4,99441,5,3,True,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,5,9944,4,2,True,4,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,0,559922441337,12,7,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,1,599224417,9,6,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,2,99224417,8,5,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,3,9922441,7,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,4,992441,6,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,5,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,6,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,7,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,8,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,9,9944,4,2,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,0,559922441337,12,7,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,1,99224417,8,5,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,2,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,3,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,4,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,5,9944,4,2,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,0,559922441337,12,7,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,1,99224417,8,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,2,99224417,8,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,3,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,4,99441,5,3,True,3,9,57,10
