section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,6,31,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,28.5,111.0,2,True,False
Evening,Set2,Draw1,6,28,3,1,0.0,5,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1;2244:1,224:3;2244:3,6,5,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,22.0,57.5,2,True,False
Evening,Set2,Draw1,6,3,3,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0057:1;00225:1,700:2;7005:1;22500:1,6,7,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,94.5,1,True,False
Evening,Set2,Draw1,6,15,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,044:1;445:1,440:1;445:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,21.5,98.0,3,True,False
Evening,Set2,Draw1,6,12,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,00244:1;0244:1;0022445:1,24400:1;2440:1;5224400:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,93.0,2,True,False
Evening,Set2,Draw1,6,30,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,22344:1;2234:1;3447:1,32244:2;3224:2;3447:1,6,4,0,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,18.5,50.0,2,True,False
Evening,Set2,Draw1,6,5,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,98.0,1,True,False
Evening,Set2,Draw1,6,27,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,223:1,322:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,15.0,52.0,2,True,False
Evening,Set2,Draw1,6,2,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,14.5,55.0,1,True,False
Evening,Set2,Draw1,6,8,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1,0013:2;013:2,4,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,14.0,41.0,2,True,False
Evening,Set2,Draw1,6,4,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0035:1;003:1;035:1,5003:1;003:1;053:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,72.5,1,True,False
Evening,Set2,Draw1,6,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,57.0,2,True,False
Evening,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,0017:1;00157:1;017:1,1700:1;17005:1;170:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,26.0,1,True,False
Evening,Set2,Draw1,6,10,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,225:1,522:1,4,3,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,12.5,52.5,1,True,False
Evening,Set2,Draw1,6,11,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,002235:1;0022357:1;00235:1,225003:1;7005322:1;25003:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,12.0,37.0,2,True,False
Evening,Set2,Draw1,6,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005:1,500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,12.0,29.0,1,True,False
Evening,Set2,Draw1,6,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00344:1;003445:1;0034:1,00344:1;500344:1;0034:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,46.5,2,True,False
Evening,Set2,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00144:1;0014:1,44001:1;4001:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,38.0,2,True,False
Evening,Set2,Draw1,6,21,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,123:1;1223:1;137:1,132:1;1322:1;137:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,10.0,18.5,1,True,False
Evening,Set2,Draw1,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1447:1;147:1,4471:1;471:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,23.0,1,True,False
Evening,Set2,Draw1,7,31,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,31.5,111.0,3,True,False
Evening,Set2,Draw1,7,28,4,1,0.0,5,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,5,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,24.0,57.5,2,True,False
Evening,Set2,Draw1,7,3,3,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,8,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,6,7,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,94.5,1,True,False
Evening,Set2,Draw1,7,12,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,00244:1;0244:1;0022445:1,24400:1;2440:1;5224400:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,21.5,93.0,3,True,False
Evening,Set2,Draw1,7,15,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,044:1;445:1,440:1;445:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,21.5,98.0,3,True,False
Evening,Set2,Draw1,7,30,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,8,0,0,0,22344:1;2234:1;3447:1,32244:2;3224:2;3447:1,6,4,0,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,21.5,50.0,3,True,False
Evening,Set2,Draw1,7,10,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,077:1;225:1,770:2;522:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,18.5,52.5,1,True,False
Evening,Set2,Draw1,7,27,3,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,223:1;2238:1;778:1,322:2;8322:1;877:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,17.0,52.0,2,True,False
Evening,Set2,Draw1,7,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,57.0,3,True,False
Evening,Set2,Draw1,7,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00138:1;0138:1;0013:1,00138:1;0138:1;0013:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,41.0,3,True,False
Evening,Set2,Draw1,7,21,3,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1378:1;178:1;1238:1,1387:1;817:1;1832:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,18.5,3,True,False
Evening,Set2,Draw1,7,5,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,98.0,1,True,False
Evening,Set2,Draw1,7,23,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,138:1,138:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,33.5,3,True,False
Evening,Set2,Draw1,7,2,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,14.5,55.0,1,True,False
Evening,Set2,Draw1,7,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00144:1;0014:1,44001:1;4001:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,13.5,38.0,3,True,False
Evening,Set2,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,001577:1;0017:1;00177:1,177005:1;7001:1;17700:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,13.5,26.0,2,True,False
Evening,Set2,Draw1,7,4,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0038:1;0035:1;008:1,0083:1;0053:1;008:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,72.5,1,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003448:1;00348:1;03448:1,008344:1;00834:1;08344:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,46.5,3,True,False
Evening,Set2,Draw1,7,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005:1,500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,12.0,29.0,1,True,False
Evening,Set2,Draw1,7,33,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3448:1;348:1,8344:1;834:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,43.5,3,True,False
Evening,Set2,Draw1,7,29,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,378:1;238:1;3778:1,387:1;832:1;3877:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,48.0,2,True,False
Evening,Set2,Draw1,7,11,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0022357:1;00223577:1;002357:1,7005322:1;77005322:1;700532:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,37.0,1,True,False
Evening,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,14477:1;1477:1,44771:1;4771:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,23.0,3,True,False
Evening,Set2,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,038:1,083:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,57.0,2,True,False
Evening,Set2,Draw1,7,20,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1,771:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,9.0,14.5,1,False,False
Evening,Set3,Draw1,1,5,4,2,0.0,7,1.0,True,True,False,True,False,False,True,3,1,3,1,2,2,0,0,0044:1;004:1,0044:3;004:3,8,7,1,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,29.5,98.0,1,True,False
Evening,Set3,Draw1,1,15,4,2,0.0,7,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,044:1,044:3,8,7,1,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,29.5,98.0,1,True,False
Evening,Set3,Draw1,2,31,3,1,0.0,6,1.0,True,True,False,False,False,True,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,4,0,1,0.0,26.5,111.0,1,True,False
Evening,Set3,Draw1,2,12,4,3,0.0,6,1.0,True,False,False,False,False,True,True,3,1,3,1,4,4,0,0,00244:1;0244:1;0024:1,00244:2;0244:2;0024:2,8,6,2,0.0,0,1,2,0,0,1,0.5,0,4,1,1,0.0,26.5,93.0,2,True,False
Evening,Set3,Draw1,2,3,3,2,0.0,6,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,002:1,002:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,22.5,94.5,1,True,False
Evening,Set3,Draw1,2,15,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,98.0,1,True,False
Evening,Set3,Draw1,2,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0044:1;004:1,4400:1;400:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,98.0,1,True,False
Evening,Set3,Draw1,3,4,4,1,0.0,5,1.0,True,True,True,False,True,True,False,3,1,3,1,0,1,0,1,003:1,003:4,8,5,0,0.0,2,1,2,4,1,1,0.0,1,4,0,0,0.0,29.0,72.5,1,False,False
Evening,Set3,Draw1,3,31,3,1,0.0,6,1.0,True,True,False,False,False,True,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,4,0,1,0.0,26.5,111.0,1,True,False
Evening,Set3,Draw1,3,11,3,2,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,0023:1;023:1,0032:2;032:2,6,4,1,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,19.0,37.0,1,False,False
Evening,Set3,Draw1,3,15,1,1,0.0,7,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,044:1,440:1,2,7,0,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,17.5,98.0,1,True,False
Evening,Set3,Draw1,3,5,1,1,0.0,7,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,17.5,98.0,1,True,False
Evening,Set3,Draw1,3,12,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,00244:1;0244:1,24400:1;2440:1,2,6,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,16.5,93.0,2,True,False
Evening,Set3,Draw1,3,3,1,1,0.0,6,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,002:1,200:1,2,6,0,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,16.5,94.5,1,True,False
Evening,Set3,Draw1,3,34,1,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,344:1,344:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,57.0,1,False,False
Evening,Set3,Draw1,3,14,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,4,0,0,00344:1;0344:1;0034:1,44003:1;0344:1;4003:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,14.0,46.5,1,False,False
Evening,Set3,Draw1,3,30,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,1,1,1,2,2,0,0,2344:1;234:1,3244:2;324:2,4,5,0,0.0,0,1,2,0,0,1,0.5,0,0,0,0,0.0,13.5,50.0,1,False,False
Evening,Set3,Draw1,4,4,4,1,0.0,5,1.0,True,True,True,False,True,False,False,3,1,3,1,0,1,0,1,003:1,003:4,8,5,0,0.0,2,1,2,4,1,0,0.0,1,4,0,1,0.0,29.0,72.5,1,True,False
Evening,Set3,Draw1,4,31,3,1,0.0,6,1.0,True,True,False,False,False,False,True,3,1,3,1,1,1,0,0,244:1,244:3,6,6,0,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,25.5,111.0,1,True,False
Evening,Set3,Draw1,4,11,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,0023:1;023:1,0032:2;032:2,6,4,1,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,20.0,37.0,2,True,False
Evening,Set3,Draw1,4,15,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,044:1,440:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,16.5,98.0,1,True,False
Evening,Set3,Draw1,4,5,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,16.5,98.0,1,True,False
Evening,Set3,Draw1,4,12,1,1,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,00244:1;0244:1,24400:1;2440:1,2,6,0,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,15.5,93.0,2,True,False
Evening,Set3,Draw1,4,3,1,1,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,002:1,200:1,2,6,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,15.5,94.5,1,True,False
Evening,Set3,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,00344:1;0034:1;0344:1,44003:1;4003:1;0344:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,15.0,46.5,2,True,False
Evening,Set3,Draw1,4,34,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,344:1,344:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,14.5,57.0,1,True,False
Evening,Set3,Draw1,4,30,2,1,0.0,5,1.0,True,False,False,False,False,False,True,1,1,1,1,2,2,0,0,2344:1;234:1,3244:2;324:2,4,5,0,0.0,0,1,2,0,0,0,0.5,0,0,1,1,0.0,14.5,50.0,2,True,False
Evening,Set3,Draw1,5,31,3,1,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,244:1,244:3,6,6,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,25.5,111.0,2,True,False
Evening,Set3,Draw1,5,2,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,001:1,001:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,17.5,55.0,1,False,False
Evening,Set3,Draw1,5,4,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003:1,003:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,17.0,72.5,1,True,False
Evening,Set3,Draw1,5,15,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,044:1,440:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,98.0,2,True,False
Evening,Set3,Draw1,5,8,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0013:1;013:1,0013:2;013:2,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,0,0,0.0,16.0,41.0,1,False,False
Evening,Set3,Draw1,5,5,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,98.0,1,True,False
Evening,Set3,Draw1,5,11,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0023:1;023:1,2003:1;032:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,37.0,2,True,False
Evening,Set3,Draw1,5,12,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00244:1;0244:1,24400:1;2440:1,2,6,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,93.0,2,True,False
Evening,Set3,Draw1,5,3,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,002:1,200:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,14.5,94.5,1,True,False
Evening,Set3,Draw1,5,34,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,57.0,2,True,False
Evening,Set3,Draw1,5,30,2,1,0.0,5,0.0,True,False,False,False,False,False,True,1,1,1,1,2,0,0,0,2344:1;234:1,3244:2;324:2,4,5,0,0.0,0,0,2,0,0,0,0.5,0,0,1,1,0.0,13.5,50.0,2,True,False
Evening,Set3,Draw1,5,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00344:1;0034:1;0344:1,00344:1;0034:1;0344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,46.5,2,True,False
Evening,Set3,Draw1,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00144:1;0014:1,44001:1;4001:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,9.5,38.0,1,False,False
Evening,Set3,Draw1,5,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,123:1,132:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,7.0,18.5,1,False,False
Evening,Set3,Draw1,5,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,5.5,17.5,2,False,False
Evening,Set3,Draw1,5,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,1344:1,3441:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,4.5,24.0,2,False,False
Evening,Set3,Draw1,6,31,4,1,0.0,6,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,244:1;447:1,244:3;447:1,8,6,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,27.5,111.0,2,True,False
Evening,Set3,Draw1,6,3,3,1,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,002:1;007:1,700:2;200:1,6,6,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,20.5,94.5,1,True,False
Evening,Set3,Draw1,6,30,3,1,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,2344:1;234:1;34478:1,3244:2;324:2;83447:1,6,5,0,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,19.5,50.0,2,True,False
Evening,Set3,Draw1,6,34,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,344:1,344:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,57.0,3,True,False
Evening,Set3,Draw1,6,15,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,044:1,440:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,98.0,2,True,False
Evening,Set3,Draw1,6,5,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,98.0,1,True,False
Evening,Set3,Draw1,6,2,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,001:1,001:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,15.5,55.0,1,True,False
Evening,Set3,Draw1,6,4,2,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,003:1;0038:1;008:1,003:1;0083:1;008:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,72.5,1,True,False
Evening,Set3,Draw1,6,12,1,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00244:1;0244:1,24400:1;2440:1,2,6,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,93.0,2,True,False
Evening,Set3,Draw1,6,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0023:1;00237:1;023:1,0032:1;70032:1;032:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,37.0,2,True,False
Evening,Set3,Draw1,6,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00138:1;0138:1;0013:1,00138:1;0138:1;0013:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,41.0,1,True,False
Evening,Set3,Draw1,6,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1378:1;178:1;1238:1,1387:1;817:1;1832:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,18.5,1,True,False
Evening,Set3,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,0017:1;017:1,1700:1;170:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,26.0,1,True,False
Evening,Set3,Draw1,6,23,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,138:1,138:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,12.0,33.5,2,False,False
Evening,Set3,Draw1,6,33,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3448:1;348:1,8344:1;834:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,11.0,43.5,3,False,False
Evening,Set3,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,00144:1;0014:1,44001:1;4001:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,10.5,38.0,1,True,False
