section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw5,2,29,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,2,0,2,0,788:1;288:1,887:2;882:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,16.5,38.5,2,False,False
Evening,Set1,Draw5,2,30,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,9,0,4478:1;244889:1;44788:1,8447:1;988244:1;88447:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,15.0,45.0,3,False,False
Evening,Set1,Draw5,2,15,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,044:1;445:1,440:1;445:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,62.5,1,False,False
Evening,Set1,Draw5,2,4,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,3,1,3,0,0,2,0,008:1;0088:1,008:2;0088:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,2,1,0,0.0,14.0,37.5,2,False,False
Evening,Set1,Draw5,2,13,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,3,1,3,0,0,1,0,088:1,088:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,2,1,0,0.0,14.0,37.5,2,False,False
Evening,Set1,Draw5,2,33,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,488:1;889:1,884:1;988:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,11.5,38.0,2,False,False
Evening,Set1,Draw5,2,34,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,448:1;4488:1,844:1;8844:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,46.5,1,False,False
Evening,Set1,Draw5,2,1,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,005:1,005:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,10.0,32.5,2,False,False
Evening,Set1,Draw5,3,31,4,1,0.0,3,0.0,True,True,False,False,False,True,True,2,5,2,5,5,0,0,0,244:1;249:1;2449:1,244:3;924:2;9244:2,8,3,0,0.0,0,0,2,4,0,1,0.5,1,6,4,0,0.0,29.5,59.0,3,False,False
Evening,Set1,Draw5,3,12,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,23,0,0,0,259:1;24459:1;2459:1,592:2;59244:2;5924:2,8,2,1,0.0,0,0,2,0,0,1,0.5,0,6,4,0,0.0,24.5,63.5,3,False,False
Evening,Set1,Draw5,3,5,4,2,0.0,3,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,059:1;0044:1;004:1,590:1;4400:1;400:1,8,3,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,24.0,41.0,3,False,False
Evening,Set1,Draw5,3,3,2,1,0.0,2,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,1,0.0,1,6,4,0,0.0,20.0,70.5,3,False,False
Evening,Set1,Draw5,3,29,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,2,0,0,0,788:1;288:1,887:2;882:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,18.5,38.5,3,False,False
Evening,Set1,Draw5,3,14,3,2,0.0,3,0.0,False,False,False,False,False,True,True,2,2,2,2,16,0,0,0,00445889:1;0045889:1;0044889:1,59008844:1;5900884:1;9008844:1,6,3,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,18.5,53.0,3,False,False
Evening,Set1,Draw5,3,27,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,4,2,4,0,0,0,0,778:1;7788:1,877:2;8877:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,18.0,33.0,3,False,False
Evening,Set1,Draw5,3,10,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,4,2,4,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,18.0,79.5,3,False,False
Evening,Set1,Draw5,3,15,2,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,044:1;445:1,440:1;445:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,17.5,62.5,3,False,False
Evening,Set1,Draw5,3,11,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,0057788:1;0778:1;00788:1,8877005:1;8770:1;00887:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,17.0,63.0,3,False,False
Evening,Set1,Draw5,3,13,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,088:1,088:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,2,4,0,0.0,16.0,37.5,3,False,False
Evening,Set1,Draw5,3,30,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,4478:1;244889:1;44788:1,8447:1;988244:1;88447:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,14.0,45.0,3,False,False
Evening,Set1,Draw5,3,34,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,448:1;4488:1,844:1;8844:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,13.5,46.5,3,False,False
Evening,Set1,Draw5,3,33,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,488:1;889:1,884:1;988:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,13.5,38.0,3,False,False
Evening,Set1,Draw5,3,4,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,008:1;0088:1,008:2;0088:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,2,1,0,0.0,13.0,37.5,2,False,False
Evening,Set1,Draw5,3,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,13.0,60.0,3,False,False
Evening,Set1,Draw5,3,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,32.5,2,False,False
Evening,Set1,Draw6,1,15,4,2,0.0,2,1.0,True,True,False,False,False,True,True,2,5,2,5,9,9,0,0,599:1;044:1;445:1,599:3;440:1;445:1,8,2,1,0.0,0,1,2,4,0,1,0.5,1,6,1,0,0.0,27.5,62.5,2,False,False
Evening,Set1,Draw6,1,33,3,1,0.0,2,1.0,True,True,False,False,False,True,True,3,2,3,2,14,14,0,0,334:1;3344:1;33448:1,334:3;3344:3;83344:2,6,2,0,0.0,0,1,2,4,0,1,0.5,1,5,0,0,0.0,22.5,38.0,1,False,False
Evening,Set1,Draw6,1,14,4,3,0.0,2,1.0,False,False,False,True,False,True,True,2,2,2,2,38,38,0,0,03344899:1;033599:1;03599:1,99440338:1;059933:1;05993:1,8,2,2,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,21.5,53.0,3,False,False
Evening,Set1,Draw6,1,34,3,1,0.0,2,1.0,True,True,False,False,False,True,True,2,2,2,2,7,7,0,0,344:1;399:1;3344899:1,344:3;993:1;9983344:1,6,2,0,0.0,0,1,2,4,0,1,0.5,1,3,0,0,0.0,20.5,46.5,1,False,False
Evening,Set1,Draw6,1,5,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,3,3,3,0,2,0,0,059:1;0599:1,059:1;5990:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,6,4,0,0.0,19.0,41.0,3,False,False
Evening,Set1,Draw6,1,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,6,3,6,0,1,0,0,057:1,705:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,9,4,0,0.0,18.0,70.5,3,False,False
Evening,Set1,Draw6,1,12,2,1,0.0,1,1.0,False,False,False,False,False,True,True,3,3,3,3,4,4,0,0,0579:1;05799:1;079:1,7059:1;70599:1;709:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,17.5,63.5,3,False,False
Evening,Set1,Draw6,1,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,3,0,0,0578:1;078:1;03378:1,8705:1;870:1;03387:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,17.0,63.0,3,False,False
Evening,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,2,2,2,1,1,0,0,338:1,833:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,16.5,27.5,1,False,False
Evening,Set1,Draw6,1,13,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,2,3,2,0,3,0,0,033:1;0338:1;038:1,033:1;0338:1;083:1,4,2,1,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,15.0,37.5,1,False,False
Evening,Set1,Draw6,1,31,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,447:1,447:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,11.5,59.0,1,False,False
Evening,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,334478:1;33447:1;3447:1,833447:1;33447:1;3447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,8.0,45.0,2,False,False
Evening,Set1,Draw6,1,29,1,1,0.0,1,1.0,False,False,False,False,False,True,True,2,1,2,1,2,2,0,0,3378:1;378:1,3387:1;387:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,7.5,38.5,1,False,False
Evening,Set1,Draw6,1,35,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,449:1;499:1;4499:1,944:1;994:1;9944:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,7.0,27.0,1,False,False
Evening,Set1,Draw6,2,31,4,1,0.0,2,0.0,True,True,False,False,False,True,True,2,5,2,5,7,0,0,0,244:1;447:1;2499:1,244:3;447:1;9924:1,8,2,0,0.0,0,0,2,4,0,1,0.5,1,6,1,0,0.0,25.5,59.0,2,False,False
Evening,Set1,Draw6,2,15,4,2,0.0,2,0.0,True,True,False,False,False,True,True,2,5,2,5,4,0,0,0,599:1;044:1;445:1,599:3;440:1;445:1,8,2,1,0.0,0,0,2,4,0,1,0.5,1,6,0,0,0.0,25.5,62.5,1,False,False
Evening,Set1,Draw6,2,5,4,2,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,059:1;0599:1;0044:1,059:1;5990:1;4400:1,8,2,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,23.0,41.0,3,False,False
Evening,Set1,Draw6,2,12,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,19,0,0,0,24599:1;0244599:1;00244599:1,59924:1;5992440:1;59924400:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,21.5,63.5,3,False,False
Evening,Set1,Draw6,2,30,3,1,0.0,2,0.0,True,False,False,False,False,True,False,3,2,3,2,0,0,0,0,2334:1;233499:1;23344:1,3324:2;33244:2;324:2,6,2,0,0.0,0,0,2,0,0,1,0.0,0,5,4,0,0.0,20.0,45.0,3,False,False
Evening,Set1,Draw6,2,14,4,2,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,32,0,0,0,033599:1;03599:1;00358899:1,059933:1;05993:1;59900883:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,19.5,53.0,3,False,False
Evening,Set1,Draw6,2,33,3,1,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,14,0,0,0,339:1;33448:1;334:1,933:1;83344:1;334:1,6,2,0,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,19.5,38.0,3,False,False
Evening,Set1,Draw6,2,3,2,1,0.0,1,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,007:1;0057:1,700:2;7005:1,4,1,0,0.0,0,0,2,0,0,1,0.0,1,6,4,0,0.0,19.0,70.5,3,False,False
Evening,Set1,Draw6,2,13,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,033:1;0338:1;00338:1,033:1;0338:1;00338:1,4,2,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,19.0,37.5,3,False,False
Evening,Set1,Draw6,2,29,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,6,0,0,0,233:1;788:1;33788:1,332:2;887:2;33887:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,18.5,38.5,2,False,False
Evening,Set1,Draw6,2,11,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,005788:1;078:1;0033788:1,887005:1;870:1;0033887:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,16.0,63.0,3,False,False
Evening,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,3,0,0,0.0,15.5,27.5,1,False,False
Evening,Set1,Draw6,2,34,3,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,399:1;344:1;899:1,993:1;344:1;998:1,6,2,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,13.5,46.5,1,False,False
Evening,Set1,Draw6,2,4,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,008:1;0088:1;003:1,008:1;0088:1;003:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,10.0,37.5,2,False,False
Evening,Set1,Draw6,2,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,8.0,32.5,2,False,False
Evening,Set1,Draw7,1,15,4,2,0.0,1,0.0,True,True,False,False,False,True,True,2,5,2,5,4,0,0,0,599:1;044:1;445:1,599:3;440:1;445:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,6,1,0,0.0,25.5,62.5,2,False,False
Evening,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,False,False,True,True,2,5,2,5,7,0,0,0,244:1;2499:1;249:1,244:3;9924:1;924:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,6,1,0,0.0,24.5,59.0,2,False,False
Evening,Set1,Draw7,1,12,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,14,0,0,0,0579:1;24599:1;0244599:1,7059:1;59924:1;5992440:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,21.5,63.5,3,False,False
Evening,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,True,False,True,True,3,1,3,1,3,0,0,0,3368:1;336:1;368:1,3386:1;336:1;386:1,6,1,2,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,19.5,28.5,3,False,False
Evening,Set1,Draw7,1,33,3,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,10,0,0,0,339:1;3389:1;33448:1,933:1;9833:1;83344:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,18.5,38.0,3,False,False
Evening,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,6,0,0,0,33678:1;678:1;23368:1,33867:1;867:1;83362:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,17.5,31.0,3,False,False
Evening,Set1,Draw7,1,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,057:1,705:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,9,4,0,0.0,17.0,70.5,3,False,False
Evening,Set1,Draw7,1,5,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,059:1;0599:1,059:1;5990:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,41.0,3,False,False
Evening,Set1,Draw7,1,14,3,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,13,0,0,0,033599:1;03599:1;033448:1,059933:1;05993:1;440338:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,15.5,53.0,3,False,False
Evening,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,233499:1;2334499:1;2339:1,993324:1;9933244:1;9332:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,15.0,45.0,3,False,False
Evening,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,03368:1;068:1;0368:1,03386:1;068:1;0683:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,15.0,28.0,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,2,2,2,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,3,0,0,0.0,14.5,27.5,1,False,False
Evening,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,033:1;0338:1,033:1;0338:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,37.5,3,False,False
Evening,Set1,Draw7,1,34,3,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,399:1;344:1;899:1,993:1;344:1;998:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,13.5,46.5,2,False,False
Evening,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,0578:1;078:1,8705:1;870:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,13.0,63.0,3,False,False
Evening,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,05699:1;069:1;0699:1,59906:1;906:1;9906:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,32.0,3,False,False
Evening,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,33689:1;334468:1;336899:1,98336:1;683344:1;998336:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,12.0,23.5,3,False,False
Evening,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,1,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,11.5,38.5,2,False,False
Evening,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,2,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,7.5,32.5,2,False,False
Evening,Set2,Draw1,1,3,4,1,0.0,1,1.0,True,True,True,True,True,True,False,3,1,3,1,0,1,0,1,007:1,007:4,8,1,0,0.0,2,1,2,4,1,1,0.0,1,4,1,1,0.0,27.0,70.5,2,True,False
Evening,Set2,Draw1,2,10,4,1,0.0,1,1.0,True,True,True,False,True,True,False,2,1,2,1,0,1,0,1,077:1,077:4,8,1,0,0.0,2,1,2,4,1,1,0.0,1,2,1,0,0.0,24.0,79.5,2,False,False
Evening,Set2,Draw1,3,20,4,2,0.0,5,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,677:1,677:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,2,1,0,0.0,25.0,60.0,2,False,False
Evening,Set2,Draw1,3,7,4,3,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,2,0,0,5677:1;567:1,5677:2;567:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,1,0.0,21.0,32.0,2,True,False
Evening,Set2,Draw1,3,10,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,2,4,1,0.0,16.0,79.5,3,True,False
Evening,Set2,Draw1,4,17,4,2,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,667:1;6677:1,667:3;6677:3,8,4,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,26.0,44.0,1,True,False
Evening,Set2,Draw1,4,20,4,2,0.0,5,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,677:1,677:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,2,1,1,0.0,26.0,60.0,2,True,False
Evening,Set2,Draw1,4,7,4,3,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,3,0,0,56677:1;5667:1;5677:1,56677:2;5667:2;6775:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,1,0.0,21.0,32.0,2,True,False
Evening,Set2,Draw1,4,6,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,566:1,566:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,31.5,1,True,False
Evening,Set2,Draw1,4,10,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,577:1,775:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,2,4,1,0.0,15.0,79.5,3,True,False
Evening,Set2,Draw1,5,18,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,366:1,366:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,31.0,1,True,False
Evening,Set2,Draw1,5,17,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,667:1;6677:1,667:2;6677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,44.0,2,True,False
Evening,Set2,Draw1,5,20,2,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,677:1,677:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,16.0,60.0,2,True,False
Evening,Set2,Draw1,5,21,3,3,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3667:1;36677:1;367:1,3667:1;36677:1;637:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,15.5,31.0,1,True,False
Evening,Set2,Draw1,5,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3566:1;356:1,5366:1;536:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,15.0,28.0,1,True,False
Evening,Set2,Draw1,5,6,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,566:1,566:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,31.5,1,True,False
Evening,Set2,Draw1,5,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,14.0,79.5,3,True,False
Evening,Set2,Draw1,5,27,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,377:1,377:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,33.0,1,False,False
Evening,Set2,Draw1,5,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1,66775:1;6775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,32.0,2,True,False
Evening,Set2,Draw1,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,357:1;3577:1,753:1;7753:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,5.0,63.0,1,False,False
Evening,Set2,Draw1,6,33,3,1,0.0,2,0.0,True,True,False,False,False,False,True,3,1,3,1,1,0,0,0,339:1,933:3,6,2,0,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,20.5,38.0,1,True,False
Evening,Set2,Draw1,6,18,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,366:1,366:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,31.0,1,True,False
Evening,Set2,Draw1,6,23,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,28.5,1,True,False
Evening,Set2,Draw1,6,17,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,667:1;6677:1,667:2;6677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,44.0,2,True,False
Evening,Set2,Draw1,6,20,2,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,677:1,677:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,16.0,60.0,2,True,False
Evening,Set2,Draw1,6,24,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33669:1;3369:1;3669:1,93366:2;9336:2;9663:1,6,1,1,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,15.0,23.5,1,True,False
Evening,Set2,Draw1,6,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,14.0,79.5,3,True,False
Evening,Set2,Draw1,6,14,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3359:1;359:1,5933:2;593:2,4,2,0,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,13.5,53.0,1,True,False
Evening,Set2,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,33667:1;336677:1;3667:1,33667:1;336677:1;3667:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,31.0,1,True,False
Evening,Set2,Draw1,6,6,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,566:1,665:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,31.5,2,True,False
