section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,3,7,1,1,0.0,4,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,2566:1;256:1;22566:1,2566:1;256:1;22566:1,2,4,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,14.0,47.5,2,False,False
Midday,Set1,Draw4,3,6,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,566:1,566:1,2,4,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,13.5,67.0,2,False,False
Midday,Set1,Draw4,3,20,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,2266:1;226:1,6622:1;622:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,11.0,44.5,1,False,False
Midday,Set1,Draw4,3,22,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,4,0,0,0,22466:1;224466:1;2246:1,66224:1;662244:1;6224:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,10.5,57.0,1,False,False
Midday,Set1,Draw4,3,15,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,60.5,2,False,False
Midday,Set1,Draw4,3,34,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,448:1;4488:1,448:1;4488:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,10.0,106.0,2,False,False
Midday,Set1,Draw4,3,33,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,488:1,488:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,99.0,2,False,False
Midday,Set1,Draw4,3,24,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,446688:1;44688:1;46688:1,448866:1;44886:1;48866:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,8.0,43.5,2,False,False
Midday,Set1,Draw4,3,29,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,788:1,887:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,8.0,20.0,1,False,False
Midday,Set1,Draw4,3,11,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,225788:1;22578:1;25788:1,887522:1;87522:1;88752:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,7.0,19.0,2,False,False
Midday,Set1,Draw4,3,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,22448:1;224488:1;44788:1,22448:1;224488:1;88447:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,7.0,30.0,1,False,False
Midday,Set1,Draw4,4,18,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,5,3,5,3,0,0,0,668:1;6688:1;366:1,668:2;6688:2;366:1,8,4,1,0.0,0,0,2,0,0,0,0.5,1,8,1,0,0.0,25.5,70.0,2,False,False
Midday,Set1,Draw4,4,28,4,1,0.0,3,0.0,True,True,False,False,False,False,False,1,5,1,5,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,0,0.0,22.0,54.5,1,False,False
Midday,Set1,Draw4,4,17,2,1,0.0,4,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,266:1;667:1;6677:1,662:1;667:1;6677:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,10,1,0,0.0,20.5,99.0,2,False,False
Midday,Set1,Draw4,4,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,5,0,0,0,688:1;36688:1;3688:1,688:2;38866:1;3886:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,20.5,64.5,3,False,False
Midday,Set1,Draw4,4,31,4,1,0.0,2,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,3,0,0,0.0,20.0,39.0,1,False,False
Midday,Set1,Draw4,4,21,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,19,0,0,0,6678:1;3667788:1;66778:1,8667:1;3886677:1;86677:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,7,1,0,0.0,18.5,41.5,2,False,False
Midday,Set1,Draw4,4,20,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,2266:1;226:1;677:1,6622:1;622:1;677:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,8,0,0,0.0,16.0,44.5,1,False,False
Midday,Set1,Draw4,4,10,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,225:1;577:1,522:1;775:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,15.0,43.0,1,False,False
Midday,Set1,Draw4,4,12,2,2,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,3,0,0,0,2245:1;22445:1;2445:1,5224:1;52244:1;2445:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,13.5,54.5,2,False,False
Midday,Set1,Draw4,4,8,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,5668:1;56688:1;356688:1,5668:1;56688:1;566883:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,13.5,51.0,3,False,False
Midday,Set1,Draw4,4,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,2566:1;256:1;22566:1,2566:1;256:1;22566:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,13.0,47.5,2,False,False
Midday,Set1,Draw4,4,6,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,1,0,0,0,566:1,566:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,12.5,67.0,2,False,False
Midday,Set1,Draw4,4,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,12.0,94.0,2,False,False
Midday,Set1,Draw4,4,27,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,778:1;7788:1;223:1,877:1;8877:1;322:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,12.0,18.5,1,False,False
Midday,Set1,Draw4,4,33,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,3448:1;34488:1;348:1,4438:1;44388:1;438:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,11.0,99.0,3,False,False
Midday,Set1,Draw4,4,22,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,4,0,0,0,22466:1;224466:1;2246:1,66224:1;662244:1;6224:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,10.5,57.0,2,False,False
Midday,Set1,Draw4,4,24,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,3446688:1;344688:1;346688:1,4438866:1;443886:1;438866:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,43.5,3,False,False
Midday,Set1,Draw4,4,30,3,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,223448:1;2234488:1;3447788:1,224438:1;2244388:1;8834477:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,10.0,30.0,2,False,False
Midday,Set1,Draw4,4,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,9.0,60.5,2,False,False
Midday,Set1,Draw4,4,34,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,344:1,443:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,106.0,2,False,False
Midday,Set1,Draw4,4,29,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,788:1;37788:1;3788:1,887:1;77883:1;7883:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,8.0,20.0,1,False,False
Midday,Set1,Draw4,4,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,22357788:1;2357788:1;2235778:1,88775322:1;8877532:1;8775322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,19.0,2,False,False
Midday,Set1,Draw5,1,18,4,2,0.0,3,1.0,True,False,False,False,False,False,True,3,5,3,5,3,0,3,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,3,1,0.0,0,1,2,0,0,0,0.5,1,8,1,0,0.0,25.5,70.0,2,False,False
Midday,Set1,Draw5,1,17,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,1,0,1,0,266:1,662:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,10,0,0,0.0,18.5,99.0,1,False,False
Midday,Set1,Draw5,1,12,3,2,0.0,2,1.0,True,False,False,True,False,False,True,1,7,1,7,2,0,2,0,2455:1;245:1,5524:2;524:2,6,2,1,0.0,0,1,2,0,0,0,0.5,0,6,0,0,0.0,18.5,54.5,1,False,False
Midday,Set1,Draw5,1,3,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,1,0,1,0,255:1,552:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,16.5,33.0,1,False,False
Midday,Set1,Draw5,1,8,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,8,0,8,0,5668:1;55668:1;155668:1,5668:1;55668:1;668155:1,4,3,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,16.5,51.0,3,False,False
Midday,Set1,Draw5,1,24,2,2,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,5,0,4668:1;14668:1;468:1,6684:1;41866:1;684:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,16.0,43.5,3,False,False
Midday,Set1,Draw5,1,22,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,7,1,7,3,0,3,0,2466:1;246:1;124:1,6624:1;624:1;241:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,14.5,57.0,1,False,False
Midday,Set1,Draw5,1,5,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,455:1,455:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,4,0,0.0,14.5,39.5,3,False,False
Midday,Set1,Draw5,1,21,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,2,0,2,0,2668:1;12668:1,8662:1;18662:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,13.5,41.5,1,False,False
Midday,Set1,Draw5,1,6,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,1,0,1,0,566:1,566:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,13.5,67.0,2,False,False
Midday,Set1,Draw5,1,2,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,3,0,3,0,556:1;5566:1;155:1,556:1;5566:1;155:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,12.5,55.0,2,False,False
Midday,Set1,Draw5,1,7,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,25566:1;2556:1;1255:1,25566:1;2556:1;1552:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,10.0,47.5,1,False,False
Midday,Set1,Draw5,2,18,4,2,0.0,3,1.0,True,False,False,False,False,False,True,3,5,3,5,3,0,3,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,3,1,0.0,0,1,2,0,0,0,0.5,1,8,1,0,0.0,25.5,70.0,2,False,False
Midday,Set1,Draw5,2,28,3,1,0.0,2,1.0,True,True,False,False,False,True,False,1,5,1,5,0,0,1,0,224:1,224:3,6,2,0,0.0,0,1,2,4,0,1,0.0,1,4,0,0,0.0,21.0,54.5,1,False,False
Midday,Set1,Draw5,2,17,2,1,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,2,0,2,0,266:1;667:1,662:1;667:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,10,0,0,0.0,20.5,99.0,1,False,False
Midday,Set1,Draw5,2,21,3,3,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,10,0,10,0,16678:1;6678:1;2668:1,18667:1;8667:1;8662:1,6,3,2,0.0,0,1,0,0,0,1,0.5,0,7,0,0,0.0,20.5,41.5,1,False,False
Midday,Set1,Draw5,2,12,3,2,0.0,2,1.0,True,False,False,False,False,True,True,1,7,1,7,5,0,5,0,2245:1;22455:1;245:1,5224:2;55224:2;245:1,6,2,1,0.0,0,1,2,0,0,1,0.5,0,6,0,0,0.0,19.5,54.5,1,False,False
Midday,Set1,Draw5,2,10,3,2,0.0,2,1.0,True,False,False,False,False,True,False,1,5,1,5,0,0,4,0,225:1;2255:1;22557:1,522:2;5522:2;75522:1,6,2,1,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,18.0,43.0,1,False,False
Midday,Set1,Draw5,2,3,3,2,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,2,0,2,0,255:1;557:1,552:2;755:1,6,3,1,0.0,0,1,2,0,0,1,0.5,1,2,0,0,0.0,17.5,33.0,1,False,False
Midday,Set1,Draw5,2,24,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,5,0,14668:1;4668:1;1468:1,41866:1;6684:1;4186:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,15.0,43.5,3,False,False
Midday,Set1,Draw5,2,22,3,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,5,0,5,0,22466:1;2246:1;147:1,66224:1;6224:1;471:1,6,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,14.5,57.0,1,False,False
Midday,Set1,Draw5,2,8,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,5668:1;55668:1,5668:1;55668:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,14.5,51.0,3,False,False
Midday,Set1,Draw5,2,5,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,455:1,455:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,4,0,0.0,14.5,39.5,3,False,False
Midday,Set1,Draw5,2,6,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,1,0,1,0,566:1,566:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,13.5,67.0,2,False,False
Midday,Set1,Draw5,2,20,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,2266:1;226:1,6622:1;622:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,44.5,1,False,False
Midday,Set1,Draw5,2,2,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,10.5,55.0,2,False,False
Midday,Set1,Draw5,2,7,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,8,0,225566:1;25566:1;122557:1,225566:1;25566:1;175522:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,10.0,47.5,1,False,False
Midday,Set1,Draw5,2,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,478:1,847:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,30.0,1,False,False
Midday,Set1,Draw5,3,18,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,5,3,5,4,0,0,0,668:1;6688:1;16688:1,866:2;8866:2;18866:2,8,3,1,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,27.5,70.0,3,False,False
Midday,Set1,Draw5,3,17,2,1,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,2,0,0,0,266:1;667:1,662:1;667:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,20.5,99.0,2,False,False
Midday,Set1,Draw5,3,21,3,3,0.0,3,0.0,False,False,False,False,False,True,True,3,4,3,4,14,0,0,0,6678:1;2668:1;166788:1,8667:1;8662:1;188667:1,6,3,2,0.0,0,0,0,0,0,1,0.5,0,7,1,0,0.0,20.5,41.5,2,False,False
Midday,Set1,Draw5,3,28,3,1,0.0,2,0.0,True,True,False,False,False,True,False,1,5,1,5,0,0,0,0,2244:1;224:1,2244:3;224:3,6,2,0,0.0,0,0,2,4,0,1,0.0,1,4,0,0,0.0,20.0,54.5,1,False,False
Midday,Set1,Draw5,3,31,4,1,0.0,1,0.0,True,True,False,False,False,True,False,1,4,1,4,0,0,0,0,244:1;447:1,244:3;447:1,8,1,0,0.0,0,0,2,4,0,1,0.0,1,3,0,0,0.0,20.0,39.0,1,False,False
Midday,Set1,Draw5,3,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,18.5,64.5,3,False,False
Midday,Set1,Draw5,3,12,3,2,0.0,2,0.0,True,False,False,False,False,True,True,1,5,1,5,8,0,0,0,2245:1;22455:1;22445:1,5224:2;55224:2;52244:2,6,2,1,0.0,0,0,2,0,0,1,0.5,0,4,1,0,0.0,17.5,54.5,2,False,False
Midday,Set1,Draw5,3,3,3,2,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,2,0,0,0,255:1;557:1,552:2;755:1,6,3,1,0.0,0,0,2,0,0,1,0.5,1,2,1,0,0.0,17.5,33.0,2,False,False
Midday,Set1,Draw5,3,10,3,2,0.0,2,0.0,True,False,False,False,False,True,False,1,5,1,5,0,0,0,0,225:1;2255:1;22557:1,522:2;5522:2;75522:1,6,2,1,0.0,0,0,2,0,0,1,0.0,1,4,0,0,0.0,17.0,43.0,1,False,False
Midday,Set1,Draw5,3,22,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,8,0,0,0,22466:1;224466:1;2246:1,66224:1;662244:1;6224:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,4,0,0,0.0,13.5,57.0,1,False,False
Midday,Set1,Draw5,3,8,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,4,0,0,0,5668:1;55668:1;556688:1,5668:1;55668:1;556688:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,13.5,51.0,3,False,False
Midday,Set1,Draw5,3,5,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,455:1,455:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,13.5,39.5,3,False,False
Midday,Set1,Draw5,3,24,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,1446688:1;144688:1;146688:1,4418866:1;441886:1;418866:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,13.0,43.5,3,False,False
Midday,Set1,Draw5,3,6,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,566:1,566:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,12.5,67.0,2,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,55.0,3,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,2266:1;226:1,6622:1;622:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,10.0,44.5,1,False,False
Midday,Set1,Draw5,3,7,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,225566:1;25566:1;122557:1,225566:1;25566:1;175522:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,10.0,47.5,2,False,False
Midday,Set1,Draw5,3,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,99.0,3,False,False
Midday,Set1,Draw5,3,15,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,445:1;4455:1,445:1;4455:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,60.5,2,False,False
Midday,Set1,Draw5,3,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,448:1;4488:1,844:1;8844:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,8.0,106.0,2,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,44788:1;4478:1,88447:1;8447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,30.0,2,False,False
Midday,Set1,Draw5,3,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,57.0,2,False,False
Midday,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,True,True,3,5,3,5,6,6,0,0,668:1;1668:1;168:1,668:2;6681:1;681:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,8,4,0,0.0,28.5,70.0,3,False,False
Midday,Set1,Draw6,1,17,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,7,3,7,1,1,0,0,266:1,662:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,10,0,0,0.0,17.5,99.0,1,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,True,False,False,True,1,2,1,2,3,3,0,0,3668:1;368:1;138:1,3866:1;386:1;138:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,1,4,0,0.0,16.5,64.5,3,False,False
Midday,Set1,Draw6,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,4,0,0.0,15.5,67.0,3,False,False
Midday,Set1,Draw6,1,8,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,14,14,0,0,355668:1;5668:1;155668:1,556683:1;5668:1;668155:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,15.5,51.0,3,False,False
Midday,Set1,Draw6,1,22,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,7,1,7,3,3,0,0,2466:1;246:1;124:1,6624:1;624:1;241:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,14.5,57.0,1,False,False
Midday,Set1,Draw6,1,12,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,7,1,7,2,2,0,0,245:1;2455:1,524:1;5524:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,6,0,0,0.0,14.5,54.5,1,False,False
Midday,Set1,Draw6,1,2,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,3,3,0,0,556:1;5566:1;155:1,556:1;5566:1;155:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,1,4,0,0.0,14.5,55.0,3,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,6,0,0,134668:1;34668:1;13468:1,413866:1;66834:1;41386:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,14.0,43.5,3,False,False
Midday,Set1,Draw6,1,5,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,1,1,0,0,455:1,455:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,2,4,0,0.0,13.5,39.5,3,False,False
Midday,Set1,Draw6,1,3,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,1,1,0,0,255:1,552:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,11.5,33.0,1,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,348:1,834:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,99.0,3,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,355:1,553:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,51.0,1,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,3,3,0,0,123668:1;23668:1;2366:1,183662:1;83662:1;3662:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,7.5,41.5,1,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,25566:1;2556:1,25566:1;2556:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,47.5,1,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,2355:1;235:1,5532:1;532:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,19.0,1,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,234:1,324:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,30.0,1,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,5,3,5,6,0,0,0,668:1;1668:1;168:1,668:2;6681:1;681:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,8,4,0,0.0,27.5,70.0,3,False,False
Midday,Set1,Draw6,2,17,2,1,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,2,0,0,0,266:1;667:1,662:1;667:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,19.5,99.0,2,False,False
