section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw2,6,2669,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9662,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw3,5,223668,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,836622,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,5,2445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2445,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4
Midday,Set1,Draw3,4,223668,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,836622,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,4,2445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2445,1,12.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4
Midday,Set1,Draw4,4,3688,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3886,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Midday,Set1,Draw4,4,3667788,boxed,12.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,3886677,1,21.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw4,4,66778,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,86677,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Midday,Set1,Draw4,3,56688,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,56688,1,8.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,22457,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,75224,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,3,224457,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,752244,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,4,23667788,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,77883662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,22366788,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,78836622,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,22446,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,62244,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4
Midday,Set1,Draw4,3,266788,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,788662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw4,3,226688,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,886622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,188,boxed,12.5,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,188,2,23.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Midday,Set1,Draw5,2,1224,straight,12.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,2241,1,22.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,124,straight,12.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,241,1,22.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,556,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,556,1,2.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,5566,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,5566,1,2.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,126688,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,188662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,226688,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,886622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,2445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw6,2,2245,boxed,12.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,5224,1,12.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov2|perm2|hidden3v|draw_chain5
Midday,Set1,Draw6,2,13668,boxed,12.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,13866,1,18.0,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,1,124,straight,12.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,241,1,22.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,138,boxed,12.5,"R2,R8",True,False,False,False,False,False,False,False,False,1,2,0,2,138,1,23.0,True,4,2,1,0.0,1,0,0,2,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,2,55668,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,55668,1,8.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,35668,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,56683,1,8.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,1558,straight,12.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,8155,1,8.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,155,straight,12.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,155,1,2.0,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,2455,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,455,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,455,1,5.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,002455,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,552400,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,0011368,boxed,12.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0011386,1,8.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw7,1,0113668,boxed,12.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0113866,1,8.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw7,1,368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,386,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov3|mirror|perm3|hidden3v|draw_chain2
Midday,Set1,Draw7,1,005566,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,550066,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,005668,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,500668,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,003668,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,006683,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,1168,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,001158,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,811005,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,001155,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,110055,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,001355,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,100553,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,23668,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set3,Draw1,7,33448,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,44338,1,33.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2
Evening,Set3,Draw1,7,33488,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,43388,1,33.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2
Evening,Set3,Draw1,7,5699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,5996,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,7,699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,996,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,7,6899,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9968,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,7,6889,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9688,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,6,5699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,5996,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,6,699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,996,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,6,6899,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9968,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,6,6889,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9688,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,5,344889,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,988344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set3,Draw1,7,338899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,998833,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set3,Draw1,7,4455,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,6,4455,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set2,Draw1,7,1348,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,4138,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,7,1388,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,1388,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,1348,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,4138,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,1388,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,1388,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,5,1388,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,1388,1,23.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,7,68899,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99688,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Evening,Set2,Draw1,7,344,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,344,1,34.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,6,13448899,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,99883441,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set2,Draw1,6,344889,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,988344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,344,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,344,1,34.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,5,134889,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,988341,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,5,1899,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,8199,1,24.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|set_chain2
Evening,Set2,Draw1,7,18899,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,19988,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2
Evening,Set2,Draw1,7,445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,445,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set2,Draw1,6,18899,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,19988,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2
Evening,Set2,Draw1,6,445,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,445,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,7,1134488,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,4411388,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw1,7,114,straight,12.5,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,2,411,2,19.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror
Evening,Set1,Draw1,6,114,straight,12.5,"R2,R4",False,True,False,False,False,False,False,False,False,0,1,0,2,411,2,19.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror
Evening,Set1,Draw1,6,113488,boxed,12.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,411388,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v
Evening,Set1,Draw1,5,149,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,941,1,25.0,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain3
Evening,Set1,Draw1,4,149,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,941,1,25.0,True,2,3,0,0.0,3,0,0,1,1,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|draw_chain3
Evening,Set1,Draw1,7,68899,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99688,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Evening,Set1,Draw1,7,134488,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883441,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set1,Draw1,7,3448,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set1,Draw1,6,11348899,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,99883411,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw1,7,1688,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6881,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw1,6,118899,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,881199,1,24.0,True,4,2,1,0.0,1,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw1,7,11368899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11998836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw2,5,01499,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,99401,1,9.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Evening,Set1,Draw2,4,0149,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,9401,1,9.0,True,2,2,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|draw_chain3
Evening,Set1,Draw2,3,149,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,941,1,25.0,True,2,1,0,0.0,3,0,0,1,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw2,6,1138899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1199883,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Evening,Set1,Draw2,5,019,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain6
Evening,Set1,Draw3,5,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain6
Evening,Set1,Draw3,4,049,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|mirror|hidden3v|draw_chain6
Evening,Set1,Draw3,4,014,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain6
Evening,Set1,Draw3,3,133499,boxed,12.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,994133,1,24.0,True,4,1,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v
Evening,Set1,Draw3,3,149,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,941,1,25.0,True,2,1,0,0.0,3,0,0,1,1,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
