state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,2,9944003388,10,5,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,3,00,2,1,True,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,4,00,2,1,True,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,5,,0,0,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,0,9924400338877,13,7,False,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,1,9944003388,10,5,False,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,2,4008,4,3,True,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,3,408,3,3,True,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,4,48,2,2,True,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,5,48,2,2,True,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,6,,0,0,False,2,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,0,9924400338877,13,7,False,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,1,9944003388,10,5,False,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,2,9944003388,10,5,False,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,3,4008,4,3,True,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,4,00,2,1,True,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,5,0,1,1,True,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,6,,0,0,False,3,6,7,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,0,9924400338877,13,7,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,1,992440033887,12,7,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,2,9244003887,10,7,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,3,924403887,9,7,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,4,92443887,8,6,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,5,9443887,7,5,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,6,94387,5,5,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,7,47,2,2,True,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,8,4,1,1,True,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,9,,0,0,False,7,9,10,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,0,9924400338877,13,7,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,1,992440033887,12,7,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,2,99244003388,11,6,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,3,924400388,9,6,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,4,2440088,7,4,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,5,244088,6,4,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,6,24488,5,3,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,7,24488,5,3,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,8,24488,5,3,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,9,4488,4,2,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,10,4488,4,2,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,11,48,2,2,True,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,12,,0,0,False,6,12,13,13
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,0,9924400338877,13,7,False,2,6,7,5
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,1,9944003388,10,5,False,2,6,7,5
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,2,00,2,1,True,2,6,7,5
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,3,00,2,1,True,2,6,7,5
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,6,,0,0,False,2,6,7,5
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,0,9924400338877,13,7,False,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,9944003388,10,5,False,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,9944003388,10,5,False,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,3,00,2,1,True,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,4,00,2,1,True,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,11,,0,0,False,3,11,12,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,92440038877**,13,8,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,924400388**,11,7,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,440088**,8,4,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,**,2,1,True,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,92440038877**,13,8,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,924400388**,11,7,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,924400388**,11,7,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,440088**,8,4,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,440088**,8,4,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,**,2,1,True,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,92440038877**,13,8,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,924400388**,11,7,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,2440088**,9,5,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,24488**,7,4,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,4,24488**,7,4,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,5,4488**,6,3,True,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,6,**,2,1,True,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,92440038877**,13,8,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,924400388**,11,7,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,94400388**,10,6,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,440088**,8,4,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,00**,4,2,True,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,5,**,2,1,True,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,92440038877**,13,8,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,94400388**,10,6,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,00**,4,2,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,92440038877**,13,8,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,94400388**,10,6,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,94400388**,10,6,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,00**,4,2,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,00**,4,2,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,92440038877**,13,8,False,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,94400388**,10,6,False,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,4008**,6,4,False,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,408**,5,4,False,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,48**,4,3,True,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,5,48**,4,3,True,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,6,**,2,1,True,4,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,92440038877**,13,8,False,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,94400388**,10,6,False,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,94400388**,10,6,False,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,4008**,6,4,False,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,00**,4,2,True,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,0**,3,2,True,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,6,**,2,1,True,4,6,57,7
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,92440038877**,13,8,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,9244003887**,12,8,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,24400887**,10,6,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,2440887**,9,6,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,244887**,8,5,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,5,44887**,7,4,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,6,487**,5,4,False,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,7,7**,3,2,True,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,8,**,2,1,True,7,8,29,9
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,92440038877**,13,8,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,9244003887**,12,8,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,924400388**,11,7,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,2440088**,9,5,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,24008**,7,5,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,2408**,6,5,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,6,248**,5,4,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,7,248**,5,4,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,8,248**,5,4,False,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,9,48**,4,3,True,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,10,48**,4,3,True,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,11,**,2,1,True,9,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,92440038877**,13,8,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,94400388**,10,6,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,00**,4,2,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,92440038877**,13,8,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,94400388**,10,6,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,94400388**,10,6,False,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,00**,4,2,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,4,00**,4,2,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,9244003887**,12,8,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,924400388**,11,7,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,4,2440088**,9,5,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,5,440088**,8,4,False,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,6,**,2,1,True,6,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,9244003887**,12,8,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,924400388**,11,7,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,924400388**,11,7,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,6,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,7,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,8,2440088**,9,5,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,9,440088**,8,4,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,10,440088**,8,4,False,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,11,**,2,1,True,11,11,57,12
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,9244003887**,12,8,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,924400388**,11,7,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,2440088**,9,5,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,24488**,7,4,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,4,24488**,7,4,False,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,5,4488**,6,3,True,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,6,**,2,1,True,5,6,29,7
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,9244003887**,12,8,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,924400388**,11,7,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,94400388**,10,6,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,440088**,8,4,False,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,4,00**,4,2,True,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,5,**,2,1,True,4,5,57,6
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,9244003887**,12,8,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,94400388**,10,6,False,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,00**,4,2,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Michigan4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,9244003887**,12,8,False,3,5,57,6
