state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,0,9440011367,10,7,False,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,1,9441167,7,5,False,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,2,967,3,3,True,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,3,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,4,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,6,,0,0,False,2,6,7,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,0,9440011367,10,7,False,2,5,6,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,1,9441167,7,5,False,2,5,6,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,2,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,3,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,5,,0,0,False,2,5,6,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,0,9440011367,10,7,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,1,9441167,7,5,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,2,7,1,1,True,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,0,9440011367,10,7,False,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,1,9441167,7,5,False,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,2,4116,4,3,True,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,3,116,3,2,True,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,4,116,3,2,True,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,0,9440011367,10,7,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,1,9441167,7,5,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,7,1,1,True,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,9440011367,10,7,False,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,94401167,8,6,False,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,440116,6,4,False,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,40116,5,4,False,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,4116,4,3,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,416,3,3,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,6,416,3,3,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,7,16,2,2,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,8,16,2,2,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,12,6,1,1,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,13,6,1,1,True,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,18,,0,0,False,4,18,19,12
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,9440011367,10,7,False,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,94401167,8,6,False,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,940167,6,6,False,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,4016,4,4,False,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,16,2,2,True,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,5,16,2,2,True,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,6,1,1,True,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,7,6,1,1,True,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,9,,0,0,False,4,9,10,9
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,9440011367,10,7,False,2,5,29,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,9441167,7,5,False,2,5,29,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,116,3,2,True,2,5,29,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,116,3,2,True,2,5,29,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,5,6,1,1,True,2,5,29,5
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,9440011367,10,7,False,2,12,13,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,9441167,7,5,False,2,12,13,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,967,3,3,True,2,12,13,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,6,1,1,True,2,12,13,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,6,1,1,True,2,12,13,6
Florida4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,12,,0,0,False,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,9944001138667,13,8,False,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,9944118667,10,6,False,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,4411866,7,4,False,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,11866,5,3,True,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,11866,5,3,True,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,5,866,3,2,True,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,6,866,3,2,True,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,7,66,2,1,True,3,7,29,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,9944001138667,13,8,False,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,9944118667,10,6,False,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,998667,6,4,False,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,866,3,2,True,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,866,3,2,True,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,66,2,1,True,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,66,2,1,True,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,12,,0,0,False,3,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,9944001138667,13,8,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,994411667,9,5,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,441166,6,3,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,1166,4,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,1166,4,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,5,66,2,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,6,66,2,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,12,,0,0,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,9944001138667,13,8,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,994411667,9,5,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,99667,5,3,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,66,2,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,66,2,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,6,,0,0,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,9944001138667,13,8,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,994411667,9,5,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,1166,4,2,True,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,1166,4,2,True,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,5,,0,0,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,9944001138667,13,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,994411667,9,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,7,1,1,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,9944001138667,13,8,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,994411667,9,5,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,41166,5,3,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,1166,4,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,4,1166,4,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,5,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,6,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,12,,0,0,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,9944001138667,13,8,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,994411667,9,5,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,967,3,3,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,6,,0,0,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,9944001138667,13,8,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,9944011667,10,6,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,94401166,8,5,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,9401166,7,5,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,941166,6,4,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,94166,5,4,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,94166,5,4,False,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,4166,4,3,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,8,4166,4,3,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,9,166,3,2,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,10,166,3,2,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,12,66,2,1,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,13,66,2,1,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,18,6,1,1,True,7,18,29,14
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,9944001138667,13,8,False,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,9944011667,10,6,False,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,99401667,8,6,False,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,940166,6,5,False,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,4166,4,3,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,166,3,2,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,66,2,1,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,66,2,1,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,9,6,1,1,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,10,6,1,1,True,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,12,,0,0,False,4,12,13,11
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,9944001138667,13,8,False,2,5,29,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,994411667,9,5,False,2,5,29,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,1166,4,2,True,2,5,29,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,1166,4,2,True,2,5,29,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,5,66,2,1,True,2,5,29,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,9944001138667,13,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,994411667,9,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,997,3,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,99440011367,11,7,False,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,99441167,8,5,False,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,44116,5,3,True,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,116,3,2,True,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,116,3,2,True,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,5,6,1,1,True,2,5,29,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,99440011367,11,7,False,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,99441167,8,5,False,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,9967,4,3,True,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,6,1,1,True,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,6,1,1,True,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,12,,0,0,False,2,12,13,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,99440011367,11,7,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,99441167,8,5,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,44116,5,3,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,116,3,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,116,3,2,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,5,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,6,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,12,,0,0,False,2,12,13,8
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,99440011367,11,7,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,99441167,8,5,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,9967,4,3,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,6,1,1,True,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,6,,0,0,False,2,6,7,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,99440011367,11,7,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,99441167,8,5,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,5,,0,0,False,2,5,6,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,99440011367,11,7,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,99441167,8,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,7,1,1,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,99440011367,11,7,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,99441167,8,5,False,2,5,6,6
