area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,59924011667,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 2, 3], [""0"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.593636,0.5850735678235807,,0,0,False,,score>=lock,lock,1.0,2.687526,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9193439931816914,6.339090909090908,6.696234,Midday,1,Set3,0,1,1,2,1.0,3,Delaware4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,59924011667,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.74779,0,0.0,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.922789736267539,6.43,7.137143,Midday,1,Set3,0,1,1,2,1.0,3,Delaware4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""4"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""0"", 1, 5], [""1"", 1, 5], [""0"", 1, 6], [""1"", 1, 6]], ""family_mass"": [0.375, 0.3333333333333333, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.598066,0,0.0,0,A,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8730662369938785,5.383333333333331,6.090476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,2,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,7,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""0"", 1, 3], [""6"", 2, 3], [""4"", 1, 4], [""0"", 1, 4], [""4"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.375, 0.3333333333333333, 0.25, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.491667,0.5601243320999951,,0,0,False,,score>=lock,lock,1.0,2.598066,0,0.0,0,A,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8730662369938785,5.383333333333331,6.090476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.375, 0.2, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.585417,0.5830767486451706,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,B,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.485417,0.5585838515830035,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,B,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.375, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.585417,0.5830767486451706,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,C,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.485417,0.5585838515830035,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,C,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.375, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.585417,0.5830767486451706,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,D,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.485417,0.5585838515830035,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,D,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.585417,0.5830767486451706,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,E,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.485417,0.5585838515830035,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,E,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 1, 3], [""0"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.375, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.585417,0.5830767486451706,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,T,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.375,92401667,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.485417,0.5585838515830035,,0,0,False,,score>=lock,lock,1.0,2.563812,0,0.0,0,T,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.8700616617426717,5.333333333333331,5.690476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Delaware4,Midday,1,1,0,none,35,0.0,35
