area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,559241386677,1,6,7,4,3,0.5714285714285714,7,1,,1,1,0,0,1,55,1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 1, 4], [""5"", 2, 5], [""1"", 1, 5]], ""family_mass"": [0.25, 0.4, 0.4, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,55,0,0,False,,score>=lock,lock,1.0,2.782862,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9328615534370349,6.72,7.427143,Midday,1,Set3,0,1,1,2,1.0,3,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.4,559241386677,1,6,7,4,3,0.5714285714285714,7,1,,1,1,0,0,1,,1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.25, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.45,0.5498339973124778,,0,0,False,,score>=lock,lock,1.0,2.630217,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9302171829365263,6.64,7.347143,Midday,1,Set3,0,1,1,2,1.0,3,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,5524386677,1,9,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 1, 4]], ""family_mass"": [0.3, 0.25, 0.3333333333333333, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.373333,0.5307943085882936,55,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,A,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.719999999999999,8.077143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3,5524386677,1,9,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""4"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""4"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.238333,0.49708336641544476,,0,0,False,,score>=lock,lock,1.0,2.231237,0,0.0,0,A,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9562374581277391,7.6,7.957143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,2,-1,2,2,Combined,1,0,1,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.373333,0.5307943085882936,,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,B,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.719999999999999,8.077143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3,5524386677,1,9,6,1,6,1.0,6,2,,1,1,0,0,0,,1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""8"", 1, 3], [""6"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.238333,0.49708336641544476,,0,0,False,,score>=lock,lock,1.0,2.231237,0,0.0,0,B,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9562374581277391,7.6,7.957143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.373333,0.5307943085882936,,0,0,False,,score>=lock,lock,1.0,2.413494,0,0.0,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9634938499173732,7.969999999999999,8.327143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.248333,0.4995833334297839,,0,0,False,,score>=lock,lock,1.0,2.28777,0,0.0,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9627701047905499,7.93,8.287143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.4, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.373333,0.5307943085882936,,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.719999999999999,8.077143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.4,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""6"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.3, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.243333,0.4983333395061454,,0,0,False,,score>=lock,lock,1.0,2.257085,0,0.0,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.957085420564793,7.639999999999999,7.997143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,,1,1,2,-1,2,2,Combined,1,0,1,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""6"", 1, 4], [""5"", 1, 5], [""6"", 1, 5], [""5"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.3, 0.2857142857142857, 0.5, 0.6666666666666666, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.356667,0.5266414114504839,,0,0,False,,score>=lock,lock,1.0,2.3254,0,0.0,0,E,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.719999999999999,8.077143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3,5524386677,1,9,6,1,6,1.0,6,2,,1,1,0,0,0,,1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""8"", 1, 3], [""6"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.238333,0.49708336641544476,,0,0,False,,score>=lock,lock,1.0,2.231237,0,0.0,0,E,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9562374581277391,7.6,7.957143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,5524386677,1,9,6,1,6,1.0,6,2,,1,1,1,0,1,55,1,1,1,-1,1,1,Combined,1,0,1,-1,Draw1,1,7,6,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.373333,0.5307943085882936,55,0,0,False,,score>=lock,lock,1.0,2.413494,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9634938499173732,7.969999999999999,8.327143,Midday,1,Set3,0,2,1,3,1.0,3,Indiana4,Midday,1,1,0,none,13,0.0,13
