state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,552441377,9,6,False,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,5524177,7,5,False,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,551,3,2,True,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,4,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,7,,0,0,False,2,7,8,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,552441377,9,6,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,5524177,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,552177,6,4,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,551,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,551,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,552441377,9,6,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,5524177,7,5,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,55217,5,4,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,527,3,3,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,52,2,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,5,1,1,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,6,5,1,1,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,7,,0,0,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,552441377,9,6,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,5524177,7,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,552177,6,4,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,55217,5,4,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,5521,4,3,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,52,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,2,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,,0,0,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,552441377,9,6,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,552177,6,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,551,3,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,55,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,552441377,9,6,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,552177,6,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,552177,6,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,551,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,551,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,55,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,552443*,7,5,False,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,55244*,6,4,False,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,55244*,6,4,False,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,55244*,6,4,False,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,552*,4,3,True,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,5,552*,4,3,True,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,6,552*,4,3,True,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,7,55*,3,2,True,4,7,29,8
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,552443*,7,5,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,55244*,6,4,False,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,7,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,8,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,9,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,10,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,11,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,12,552*,4,3,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,13,55*,3,2,True,7,13,57,14
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,552443*,7,5,False,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,552*,4,3,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,55*,3,2,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,*,1,1,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,552443*,7,5,False,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,552*,4,3,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,552*,4,3,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,55*,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,55*,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,*,1,1,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,552443*,7,5,False,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,552*,4,3,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,55*,3,2,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,*,1,1,True,1,3,29,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,552443*,7,5,False,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,552*,4,3,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,552*,4,3,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,55*,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,55*,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,*,1,1,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,552443*,7,5,False,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,5524*,5,4,False,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,55*,3,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,5*,2,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,4,5*,2,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,7,*,1,1,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,552443*,7,5,False,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,5524*,5,4,False,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,552*,4,3,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,55*,3,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,55*,3,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,5*,2,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,6,*,1,1,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,552443*,7,5,False,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,5524*,5,4,False,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,55*,3,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,5*,2,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,5*,2,2,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,7,*,1,1,True,2,7,29,6
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,552443*,7,5,False,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,5524*,5,4,False,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,552*,4,3,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,55*,3,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,55*,3,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,5*,2,2,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,*,1,1,True,2,6,57,7
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,552443*,7,5,False,1,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,552*,4,3,True,1,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,55*,3,2,True,1,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,552443*,7,5,False,1,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,552*,4,3,True,1,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,552*,4,3,True,1,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,55*,3,2,True,1,3,57,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,5594400377,10,6,False,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,554400,6,3,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,7,55,2,1,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,5594400377,10,6,False,1,4,57,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,554400,6,3,True,1,4,57,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,554400,6,3,True,1,4,57,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,5500,4,2,True,1,4,57,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,55,2,1,True,1,4,57,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,5594400377,10,6,False,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,554400,6,3,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,7,55,2,1,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,5594400377,10,6,False,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,554400,6,3,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,5500,4,2,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,5500,4,2,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,55,2,1,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,5,55,2,1,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,8,,0,0,False,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,5594400377,10,6,False,1,7,8,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,5500,4,2,True,1,7,8,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,5500,4,2,True,1,7,8,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,7,,0,0,False,1,7,8,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,5594400377,10,6,False,1,4,5,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,5500,4,2,True,1,4,5,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,5500,4,2,True,1,4,5,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,4,,0,0,False,1,4,5,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,5594400377,10,6,False,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,55400,5,3,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,5500,4,2,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,7,5,1,1,True,1,7,29,5
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,5594400377,10,6,False,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,55400,5,3,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,5500,4,2,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,5500,4,2,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,4,5,1,1,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,5,5,1,1,True,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,8,,0,0,False,1,8,9,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,5594400377,10,6,False,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,5544007,7,4,False,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,55400,5,3,True,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,5500,4,2,True,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,5500,4,2,True,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,550,3,2,True,2,7,29,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,5594400377,10,6,False,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,5544007,7,4,False,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,554007,6,4,False,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,5500,4,2,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,550,3,2,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,550,3,2,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,8,55,2,1,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,9,55,2,1,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,10,5,1,1,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,11,5,1,1,True,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,12,,0,0,False,3,12,13,11
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,5594400377,10,6,False,1,7,29,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,5500,4,2,True,1,7,29,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,5500,4,2,True,1,7,29,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,7,55,2,1,True,1,7,29,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,5594400377,10,6,False,1,4,57,4
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,5500,4,2,True,1,4,57,4
