area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,99240866,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""2"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""2"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.375, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.465417,0.5536468729567244,,0,0,False,,score>=lock,lock,1.0,2.500244,0,0.0,0,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9064943898009044,6.0299999999999985,6.387143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,99240866,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw1,1,0,6,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.375, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.566667,0.5785116791685817,,0,0,False,,score>=lock,lock,1.0,2.495197,0,0.0,0,E,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.8951974297716622,5.789999999999999,6.497143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,99240866,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,1,-1,-1,2,1,Combined,1,0,1,-1,Draw1,1,0,6,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""2"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.375, 0.4, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.466667,0.5539557547196071,,0,0,False,,score>=lock,lock,1.0,2.495197,0,0.0,0,E,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.8951974297716622,5.789999999999999,6.497143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,99240866,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""2"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.375, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.565417,0.578206854397599,,0,0,False,,score>=lock,lock,1.0,2.500244,0,0.0,0,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9064943898009044,6.0299999999999985,6.387143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,99240866,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""2"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""6"", 2, 4], [""2"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.375, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.465417,0.5536468729567244,,0,0,False,,score>=lock,lock,1.0,2.500244,0,0.0,0,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9064943898009044,6.0299999999999985,6.387143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""8"", 1, 4], [""6"", 1, 4], [""8"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.6, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,8,0,0,False,,score>=lock,lock,1.0,2.537494,0,0.0,0,A,6,own,940,1,1,1,1.0,1,1,1,1.0,0,1,0.8874941328536653,5.64,6.347143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""8"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""8"", 1, 5], [""6"", 1, 5], [""8"", 1, 6], [""6"", 1, 6], [""8"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.6, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,8,0,0,False,,score>=lock,lock,1.0,2.537494,0,0.0,0,A,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,1,0.8874941328536653,5.64,6.347143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.6, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,B,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.6, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,B,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.6, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,C,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.6, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,C,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.6, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,D,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.6, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,D,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.6, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,E,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,94086,1,2,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,2,1,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.6, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.552401,0,0.0,0,E,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9024005540024,5.9399999999999995,6.647143,Combined,3,Set3,0,1,1,2,1.0,3,NewJersey4,Combined,1,1,0,none,15,0.0,15
