section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,4,0,0667:1;00667:1;067:1,6670:1;66700:1;670:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,9.0,27.5,1,False,False
Midday,Set1,Draw5,2,4,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,003:1;0033:1,003:1;0033:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,9.0,29.0,1,False,False
Midday,Set1,Draw5,2,15,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,049:1,940:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,7.0,50.0,2,False,False
Midday,Set1,Draw5,3,5,4,2,0.0,3,0.0,True,True,False,False,False,True,False,1,3,1,3,0,0,0,0,559:1;004:1;009:1,559:3;400:1;900:1,8,3,1,0.0,0,0,2,4,0,1,0.0,1,2,1,0,0.0,23.0,52.0,2,False,False
Midday,Set1,Draw5,3,33,3,1,0.0,2,0.0,True,False,False,False,False,True,False,2,6,2,6,0,0,0,0,334:1;339:1,933:2;334:1,6,2,0,0.0,0,0,2,0,0,1,0.0,1,7,4,0,0.0,23.0,67.5,3,False,False
Midday,Set1,Draw5,3,18,3,2,0.0,3,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,366:1,366:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,19.5,67.5,2,False,False
Midday,Set1,Draw5,3,23,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,336:1;3366:1,336:2;3366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,17.0,43.0,2,False,False
Midday,Set1,Draw5,3,30,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,3347:1;347:1;2334:1,3347:1;347:1;3324:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,50.5,3,False,False
Midday,Set1,Draw5,3,12,4,2,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,0024559:1;024559:1;002459:1,5592400:1;559240:1;592400:1,8,2,1,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,17.0,43.5,2,False,False
Midday,Set1,Draw5,3,17,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,5,1,5,2,0,0,0,667:1;266:1,667:2;662:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,4,0,0,0.0,16.5,49.0,1,False,False
Midday,Set1,Draw5,3,3,3,1,0.0,2,0.0,True,False,False,False,False,True,False,2,2,2,2,0,0,0,0,007:1;00557:1;255:1,700:2;70055:1;255:1,6,2,0,0.0,0,0,2,0,0,1,0.0,1,3,1,0,0.0,16.0,32.0,2,False,False
Midday,Set1,Draw5,3,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,8,1,0,0.0,14.0,63.0,2,False,False
Midday,Set1,Draw5,3,14,3,1,0.0,3,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,0033559:1;0034:1;00334:1,0055933:1;4003:1;40033:1,6,3,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,14.0,42.5,2,False,False
Midday,Set1,Draw5,3,8,2,2,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,0366:1;00366:1;0336:1,0663:1;00663:1;0336:1,4,3,1,0.0,0,0,0,0,0,1,0.0,0,4,0,0,0.0,13.0,55.5,1,False,False
Midday,Set1,Draw5,3,21,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,4,0,0,0,33667:1;3667:1;23366:1,33667:1;3667:1;33662:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,12.5,38.5,2,False,False
Midday,Set1,Draw5,3,24,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,4,0,0,0,33466:1;3346:1;33669:1,66334:1;6334:1;93366:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,12.5,63.5,2,False,False
Midday,Set1,Draw5,3,6,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,066:1,066:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,11.5,53.5,1,False,False
Midday,Set1,Draw5,3,31,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,53.5,3,False,False
Midday,Set1,Draw5,3,13,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,033:1,033:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,0,0,0.0,11.0,56.5,1,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,006:1;0066:1,006:1;0066:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,9.5,31.0,1,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,00669:1;0055669:1;0069:1,90066:1;5590066:1;9006:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,2,0,0,0.0,8.5,29.0,1,False,False
Midday,Set1,Draw5,3,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,2466:1;246:1,6624:1;624:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,1,0,0.0,8.5,33.5,2,False,False
Midday,Set1,Draw5,3,7,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0667:1;0055667:1;00667:1,6670:1;6670055:1;66700:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,8.0,27.5,1,False,False
Midday,Set1,Draw5,3,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,73.5,1,False,False
Midday,Set1,Draw5,3,4,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,003:1;0033:1,003:1;0033:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,8.0,29.0,1,False,False
Midday,Set1,Draw6,1,18,3,2,0.0,2,1.0,True,False,False,False,False,False,True,1,6,1,6,1,1,0,0,366:1,366:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,5,1,0,0.0,19.5,67.5,2,False,False
Midday,Set1,Draw6,1,34,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,2,1,2,6,6,0,0,344:1;399:1;34499:1,344:2;993:2;99344:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,1,4,0,0.0,18.5,63.5,3,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,6,1,6,12,12,0,0,3466:1;346:1;3446699:1,6634:1;634:1;9936644:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,18.5,63.5,3,False,False
Midday,Set1,Draw6,1,5,4,2,0.0,2,1.0,True,False,False,True,False,True,False,1,3,1,3,0,4,0,0,0099:1;009:1;004:1,0099:2;009:2;400:1,8,2,1,0.0,0,1,2,0,0,1,0.0,1,2,0,0,0.0,18.0,52.0,1,False,False
Midday,Set1,Draw6,1,15,4,2,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,6,0,0,099:1;004499:1;04499:1,099:2;994400:1;99440:1,8,2,1,0.0,0,1,2,0,0,1,0.0,1,1,1,0,0.0,18.0,50.0,2,False,False
Midday,Set1,Draw6,1,14,3,2,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,9,0,0,00399:1;0399:1;0034499:1,00993:2;0993:2;9944003:1,6,2,1,0.0,0,1,2,0,0,1,0.0,0,1,1,0,0.0,15.0,42.5,2,False,False
Midday,Set1,Draw6,1,6,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,5,1,5,1,1,0,0,066:1,066:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,13.5,53.5,1,False,False
Midday,Set1,Draw6,1,8,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,4,0,0,0366:1;00366:1;036:1,0366:1;00366:1;036:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,13.0,55.5,1,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,466:1,664:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,12.5,61.0,2,False,False
Midday,Set1,Draw6,1,2,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,006:1;0066:1,006:1;0066:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,11.5,31.0,1,False,False
Midday,Set1,Draw6,1,25,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,2,2,0,0,4466:1;446:1,6644:1;644:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,0,4,0,0.0,11.5,60.5,3,False,False
Midday,Set1,Draw6,1,9,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,4,4,0,0,006699:1;00669:1;00699:1,990066:1;90066:1;99006:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,10.5,29.0,1,False,False
Midday,Set1,Draw6,1,35,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,3,0,0,499:1;4499:1;449:1,994:1;9944:1;944:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,1,0,0.0,8.0,98.5,2,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,003:1,003:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,29.0,1,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,1,0.0,True,False,False,False,False,True,False,2,6,2,6,0,0,0,0,334:1;339:1;3344:1,334:2;933:2;3344:2,6,1,0,0.0,0,0,2,0,0,1,0.0,1,7,4,0,0.0,22.0,67.5,3,False,False
Midday,Set1,Draw6,2,15,4,2,0.0,2,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,099:1;004499:1;04499:1,099:2;994400:1;99440:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,1,4,0,0.0,20.0,50.0,3,False,False
Midday,Set1,Draw6,2,23,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,336:1;3366:1,336:2;3366:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,19.0,43.0,3,False,False
Midday,Set1,Draw6,2,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,18.5,67.5,2,False,False
Midday,Set1,Draw6,2,34,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,2,1,2,5,0,0,0,344:1;399:1;334499:1,344:2;993:2;993344:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,17.5,63.5,3,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,14,0,0,0,3466:1;33446699:1;33466:1,3664:1;99336644:1;66334:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,17.5,63.5,3,False,False
Midday,Set1,Draw6,2,14,3,2,0.0,2,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,00399:1;003399:1;0399:1,00993:2;009933:2;0993:2,6,2,1,0.0,0,0,2,0,0,1,0.0,0,1,4,0,0.0,17.0,42.5,3,False,False
Midday,Set1,Draw6,2,5,4,2,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,009:1;0099:1;004:1,009:2;0099:2;400:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,2,0,0,0.0,17.0,52.0,1,False,False
Midday,Set1,Draw6,2,17,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,5,1,5,1,0,0,0,667:1,667:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,14.5,49.0,2,False,False
Midday,Set1,Draw6,2,8,2,2,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,0366:1;00366:1;0336:1,0663:1;00663:1;0336:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,13.0,55.5,2,False,False
Midday,Set1,Draw6,2,12,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0079:1;00799:1,7009:2;70099:2,4,1,0,0.0,0,0,2,0,0,1,0.0,0,1,4,0,0.0,13.0,43.5,3,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,33667:1;3667:1,33667:1;3667:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,12.5,38.5,3,False,False
Midday,Set1,Draw6,2,3,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,2,2,2,0,0,0,0,007:1,700:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,3,0,0,0.0,12.0,32.0,1,False,False
Midday,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,53.5,2,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,61.0,2,False,False
Midday,Set1,Draw6,2,7,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0667:1;00667:1;067:1,6670:1;66700:1;670:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,27.5,3,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,447:1,447:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,10.5,53.5,3,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,4466:1;446:1,6644:1;644:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,10.5,60.5,3,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,033:1,033:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,0,0,0.0,10.0,56.5,1,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,33447:1;3447:1,33447:1;3447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,50.5,3,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,006699:1;00669:1;00699:1,990066:1;90066:1;99006:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,8.5,29.0,2,False,False
Midday,Set1,Draw6,2,2,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,006:1;0066:1,006:1;0066:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,8.5,31.0,1,False,False
Midday,Set1,Draw6,2,35,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,499:1;4499:1;449:1,994:1;9944:1;944:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,7.0,98.5,2,False,False
Midday,Set1,Draw6,2,4,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,003:1;0033:1,003:1;0033:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,7.0,29.0,1,False,False
Midday,Set1,Draw7,1,31,4,2,0.0,1,0.0,True,True,False,False,False,True,True,2,2,2,2,6,0,0,0,244:1;249:1;24499:1,244:3;924:1;99244:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,3,4,0,0.0,25.5,53.5,3,False,False
Midday,Set1,Draw7,1,18,3,2,0.0,1,0.0,True,False,False,False,False,True,True,3,6,3,6,6,0,0,0,366:1;113:1;11366:1,366:2;113:1;11366:1,6,1,1,0.0,0,0,2,0,0,1,0.5,1,9,4,0,0.0,25.5,67.5,3,False,False
Midday,Set1,Draw7,1,6,4,2,0.0,1,0.0,True,False,False,False,False,True,True,2,5,2,5,6,0,0,0,011:1;066:1;001166:1,011:2;066:1;661100:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,6,0,0,0.0,20.5,53.5,1,False,False
Midday,Set1,Draw7,1,2,4,2,0.0,1,0.0,True,False,False,True,False,True,True,2,3,2,3,4,0,0,0,0011:1;001:1;006:1,0011:2;001:2;006:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,4,0,0,0.0,18.5,31.0,1,False,False
Midday,Set1,Draw7,1,34,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,2,0,0,0,399:1;344:1,993:2;344:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,63.5,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,20,0,0,0,3466:1;1134466:1;346:1,6634:1;6634411:1;634:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,15.5,63.5,3,False,False
Midday,Set1,Draw7,1,9,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,18,0,0,0,00116699:1;0011669:1;0011699:1,66110099:1;6611009:1;6110099:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,14.5,29.0,2,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,234:1;234499:1;23499:1,324:1;993244:1;99324:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,14.0,50.5,3,False,False
Midday,Set1,Draw7,1,25,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,144:1;199:1,441:1;199:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,60.5,3,False,False
Midday,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,0011366:1;0366:1;00113:1,0011366:1;0663:1;00113:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,6,0,0,0.0,12.0,55.5,1,False,False
Midday,Set1,Draw7,1,5,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,004:1;0044:1;009:1,400:1;4400:1;900:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,12.0,52.0,1,False,False
Midday,Set1,Draw7,1,15,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,044:1;099:1,440:1;990:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,12.0,50.0,2,False,False
Midday,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,2366:1,3662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,38.5,3,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,4,0,0,0,2466:1;246:1;24466:1,6624:1;624:1;66244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,33.5,3,False,False
Midday,Set1,Draw7,1,19,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,4,0,0,0,114:1;119:1;1144:1,411:1;119:1;4411:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,10.5,61.0,2,False,False
Midday,Set1,Draw7,1,17,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,9.5,49.0,2,False,False
Midday,Set1,Draw7,1,12,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0024499:1;024499:1;002449:1,9924400:1;992440:1;924400:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,7.0,43.5,2,False,False
Midday,Set1,Draw7,1,16,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,15.5,1,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,00399:1;0399:1,00993:1;0993:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,42.5,2,False,False
Midday,Set2,Draw1,1,29,4,2,0.0,6,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,337:1,337:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,23.0,63.0,1,False,False
Midday,Set2,Draw1,2,29,4,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,337:1,337:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,24.0,63.0,1,True,False
Midday,Set2,Draw1,3,29,4,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,337:1;3377:1,337:2;3377:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,24.0,63.0,1,True,False
Midday,Set2,Draw1,3,27,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,377:1,377:2,8,4,1,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,20.0,34.5,1,True,False
Midday,Set2,Draw1,4,29,4,2,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,337:1;233:1;3377:1,337:2;332:2;3377:2,8,6,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,24.0,63.0,1,True,False
Midday,Set2,Draw1,4,27,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,377:1;2337:1;23377:1,377:2;2337:1;23377:1,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,21.0,34.5,2,True,False
Midday,Set2,Draw1,4,21,4,4,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,8,8,0,0,123377:1;13377:1;12337:1,213377:1;13377:1;21337:1,8,3,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,20.5,38.5,1,True,False
Midday,Set2,Draw1,4,23,2,1,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,133:1,133:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,17.0,43.0,1,True,False
Midday,Set2,Draw1,4,20,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,177:1,771:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,17.0,29.5,1,False,False
Midday,Set2,Draw1,5,29,4,2,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,8,6,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,23.0,63.0,1,True,False
Midday,Set2,Draw1,5,21,3,3,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,13377:1;1337:1;123377:1,13377:1;1337:1;177332:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,38.5,2,True,False
Midday,Set2,Draw1,5,20,3,2,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1,771:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,17.0,29.5,1,True,False
Midday,Set2,Draw1,5,23,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,133:1,133:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,16.0,43.0,1,True,False
Midday,Set2,Draw1,5,30,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2334:1;233477:1;234:1,3324:2;324:2;233477:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,2,1,1,0.0,16.0,50.5,2,True,False
Midday,Set2,Draw1,5,27,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,377:1;2337:1;23377:1,377:1;7332:1;77332:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,15.0,34.5,1,True,False
Midday,Set2,Draw1,5,22,2,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,1477:1;124:1,4771:1;241:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,10.5,33.5,1,True,False
Midday,Set2,Draw1,5,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,1334:1;134:1,4133:1;413:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,10.5,63.5,3,True,False
Midday,Set2,Draw1,5,33,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,334:1,334:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,9.0,67.5,1,True,False
Midday,Set2,Draw1,5,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,9.0,72.5,1,True,False
Midday,Set2,Draw1,6,29,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,6,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,20.0,63.0,1,True,False
