area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.771667,0.6275374060624975,,0,0,False,,score>=lock,lock,1.0,3.183935,0,0.5,0,B,6,own,992,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4], [""2"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,3.541253,0,0.5,0,B,6,combined,992,3,3,3,3.0,3,3,3,3.0,1,0,0.9662532171252919,8.129999999999999,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.771667,0.6275374060624975,,0,0,False,,score>=lock,lock,1.0,3.183935,0,0.5,0,C,6,own,992,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4], [""2"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,3.541253,0,0.5,0,C,6,combined,992,3,3,3,3.0,3,3,3,3.0,1,0,0.9662532171252919,8.129999999999999,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.771667,0.6275374060624975,,0,0,False,,score>=lock,lock,1.0,3.183935,0,0.5,0,D,6,own,992,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4], [""2"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,3.541253,0,0.5,0,D,6,combined,992,3,3,3,3.0,3,3,3,3.0,1,0,0.9662532171252919,8.129999999999999,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""0"", 1, 3], [""3"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""0"", 1, 4], [""3"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.3333333333333333, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.765417,0.6260754066361738,,0,0,False,,score>=lock,lock,1.0,3.151667,0,0.5,0,E,6,own,992,2,2,2,2.0,2,2,2,2.0,1,0,0.9579173059590634,7.68,8.937143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,0,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""3"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""3"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""2"", 1, 4], [""0"", 1, 4], [""7"", 1, 4], [""2"", 1, 5], [""7"", 1, 5], [""2"", 1, 6], [""7"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,3.541253,0,0.5,0,E,6,combined,992,3,3,3,3.0,3,3,3,3.0,1,0,0.9662532171252919,8.129999999999999,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.771667,0.6275374060624975,,0,0,False,,score>=lock,lock,1.0,3.183935,0,0.5,0,T,6,own,992,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,99200338867,1,8,6,5,2,0.42857142857142855,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,0,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4], [""2"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,3.541253,0,0.5,0,T,6,combined,992,3,3,3,3.0,3,3,3,3.0,1,0,0.9662532171252919,8.129999999999999,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5714285714285714,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,3,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""3"", 2, 3], [""7"", 1, 3], [""3"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.4, 0.5714285714285714, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.508571,0.5642850849334844,33,0,0,False,,score>=lock,lock,1.0,2.71415,0,0.6,0,A,6,own,990,2,2,2,2.0,2,2,2,2.0,1,1,0.97129248384288,8.458571428571428,9.715714,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
