state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,443886*,7,5,False,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,44388*,6,4,False,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,488*,4,3,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,88*,3,2,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,5,88*,3,2,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,8,8*,2,2,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,9,8*,2,2,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,10,*,1,1,True,3,10,29,9
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,544133886*,10,7,False,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,443886*,7,5,False,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,4488*,5,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,4488*,5,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,4488*,5,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,48*,3,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,*,1,1,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,544133886*,10,7,False,1,4,29,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,44*,3,2,True,1,4,29,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,44*,3,2,True,1,4,29,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,4,*,1,1,True,1,4,29,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,544133886*,10,7,False,1,7,57,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,44*,3,2,True,1,7,57,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,44*,3,2,True,1,7,57,4
NorthCarolina4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,7,*,1,1,True,1,7,57,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,92440133866,11,8,False,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,924401338,9,7,False,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,901338,6,5,False,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,91338,5,4,False,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,1338,4,3,True,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,1338,4,3,True,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,33,2,1,True,4,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,92440133866,11,8,False,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,924401338,9,7,False,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,924408,6,5,False,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,908,3,3,True,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,08,2,2,True,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,8,1,1,True,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,8,1,1,True,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,11,,0,0,False,3,11,12,8
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,92440133866,11,8,False,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,9441338,7,5,False,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,91338,5,4,False,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,91338,5,4,False,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,1338,4,3,True,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,5,1338,4,3,True,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,33,2,1,True,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,7,33,2,1,True,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,13,,0,0,False,4,13,14,9
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,92440133866,11,8,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,9441338,7,5,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,9448,4,3,True,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,98,2,2,True,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,92440133866,11,8,False,2,6,7,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,944338,6,4,False,2,6,7,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,338,3,2,True,2,6,7,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,338,3,2,True,2,6,7,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,6,,0,0,False,2,6,7,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,92440133866,11,8,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,944338,6,4,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,944,3,2,True,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,92440133866,11,8,False,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,944338,6,4,False,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,338,3,2,True,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,338,3,2,True,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,6,3,1,1,True,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,7,3,1,1,True,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,13,,0,0,False,2,13,14,7
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,92440133866,11,8,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,944338,6,4,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,944,3,2,True,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,92440133866,11,8,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,94413386,8,6,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,9413386,7,6,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,9413386,7,6,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,413386,6,5,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,413386,6,5,False,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,4336,4,3,True,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,33,2,1,True,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,8,33,2,1,True,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,13,3,1,1,True,6,13,29,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,92440133866,11,8,False,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,94413386,8,6,False,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,944386,6,5,False,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,94386,5,5,False,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,486,3,3,True,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,486,3,3,True,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,48,2,2,True,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,7,8,1,1,True,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,8,8,1,1,True,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,11,,0,0,False,4,11,12,10
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,92440133866,11,8,False,2,6,29,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,944338,6,4,False,2,6,29,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,338,3,2,True,2,6,29,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,338,3,2,True,2,6,29,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,6,33,2,1,True,2,6,29,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,92440133866,11,8,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,944338,6,4,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,944,3,2,True,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,9,1,1,True,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,92401133886*,12,9,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,9240113388*,11,8,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,90113388*,9,6,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,9113388*,8,5,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,113388*,7,4,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,5,113388*,7,4,False,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,6,33*,3,2,True,6,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,92401133886*,12,9,False,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,9240113388*,11,8,False,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,924088*,7,6,False,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,9088*,5,4,False,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,088*,4,3,True,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,88*,3,2,True,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,88*,3,2,True,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,11,*,1,1,True,4,11,57,8
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,92401133886*,12,9,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,94113388*,9,6,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,9113388*,8,5,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,9113388*,8,5,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,113388*,7,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,113388*,7,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,6,33*,3,2,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,7,33*,3,2,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,13,*,1,1,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,92401133886*,12,9,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,94113388*,9,6,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,9488*,5,4,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,988*,4,3,True,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,*,1,1,True,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,92401133886*,12,9,False,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,943388*,7,5,False,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,3388*,5,3,True,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,3388*,5,3,True,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,4,3388*,5,3,True,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,5,3388*,5,3,True,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,6,*,1,1,True,2,6,29,7
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,92401133886*,12,9,False,2,3,57,4
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,943388*,7,5,False,2,3,57,4
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,94*,3,3,True,2,3,57,4
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,92401133886*,12,9,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,9413388*,8,6,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,13388*,6,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,13388*,6,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,4,13388*,6,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,5,13388*,6,4,False,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,6,3*,2,2,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,7,3*,2,2,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,13,*,1,1,True,6,13,29,9
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,92401133886*,12,9,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,9413388*,8,6,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,948*,4,4,False,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,8*,2,2,True,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,4,*,1,1,True,3,4,57,5
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,92401133886*,12,9,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,94113388*,9,6,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,9113388*,8,5,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,9113388*,8,5,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,113388*,7,4,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,113388*,7,4,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,6,1338*,5,4,False,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,7,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,8,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,9,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,10,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,11,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,12,338*,4,3,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,13,33*,3,2,True,7,13,29,14
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,92401133886*,12,9,False,4,12,57,10
NorthCarolina4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,94113388*,9,6,False,4,12,57,10
