state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,0,9240877,7,6,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,1,92487,5,5,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,2,9248,4,4,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,3,24,2,2,True,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,4,2,1,1,True,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,5,,0,0,False,3,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,0,9240877,7,6,False,1,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,1,948,3,3,True,1,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,2,48,2,2,True,1,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,3,4,1,1,True,1,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,4,,0,0,False,1,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,0,9240877,7,6,False,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,1,948,3,3,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,2,948,3,3,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,3,48,2,2,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,4,48,2,2,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,5,4,1,1,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,6,4,1,1,True,1,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,7,,0,0,False,1,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,0,59924033877,11,8,False,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,1,59924338,8,6,False,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,2,5248,4,4,False,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,3,54,2,2,True,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,4,5,1,1,True,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,5,5,1,1,True,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,7,,0,0,False,3,7,8,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,0,59924033877,11,8,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,1,59924338,8,6,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,2,59924338,8,6,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,3,5248,4,4,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,4,5248,4,4,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,5,54,2,2,True,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,6,54,2,2,True,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,7,5,1,1,True,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,8,5,1,1,True,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,13,,0,0,False,5,13,14,10
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,0,59924033877,11,8,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,9924338,7,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,248,3,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,0,59924033877,11,8,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,1,9924338,7,5,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,2,994338,6,4,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,3,48,2,2,True,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,4,,0,0,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,0,59924033877,11,8,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,1,994338,6,4,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,2,,0,0,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,0,59924033877,11,8,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,1,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,2,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,3,,0,0,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,0,59924033877,11,8,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,1,994338,6,4,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,2,,0,0,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,0,59924033877,11,8,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,1,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,2,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,3,,0,0,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,0,59924033877,11,8,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,1,99243387,8,6,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,2,924387,6,6,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,3,9437,4,4,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,4,9,1,1,True,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,5,9,1,1,True,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,6,,0,0,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,0,59924033877,11,8,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,1,99243387,8,6,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,2,9924338,7,5,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,3,92438,5,5,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,4,248,3,3,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,5,4,1,1,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,6,4,1,1,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,7,,0,0,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,0,59924033877,11,8,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,1,994338,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,2,48,2,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,59924033877,11,8,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,994338,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,994338,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,48,2,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,48,2,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,5,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,6,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,9924033877,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,9924338,7,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,248,3,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,9924033877,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,9924338,7,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,9924338,7,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,248,3,3,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,248,3,3,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,9924033877,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,9924338,7,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,248,3,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,9924033877,10,7,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,9924338,7,5,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,994338,6,4,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,48,2,2,True,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,,0,0,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,9924033877,10,7,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,994338,6,4,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,,0,0,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,9924033877,10,7,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,,0,0,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,9924033877,10,7,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,994338,6,4,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,,0,0,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,9924033877,10,7,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,994338,6,4,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,,0,0,False,-1,3,4,4
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,9924033877,10,7,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,99243387,8,6,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,924387,6,6,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,9437,4,4,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,9,1,1,True,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,9,1,1,True,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,6,,0,0,False,4,6,7,7
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,9924033877,10,7,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,99243387,8,6,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,9924338,7,5,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,92438,5,5,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,248,3,3,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,4,1,1,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,4,1,1,True,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,7,,0,0,False,4,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,9924033877,10,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,994338,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,48,2,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,9924033877,10,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,994338,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,994338,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,48,2,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,48,2,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,5,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,6,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,92403877,8,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,92438,5,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,248,3,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,92403877,8,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,92438,5,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,92438,5,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,248,3,3,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,248,3,3,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,4,1,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,92403877,8,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,92438,5,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,248,3,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,4,1,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,92403877,8,7,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,92438,5,5,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,9438,4,4,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,48,2,2,True,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,,0,0,False,3,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,92403877,8,7,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,9438,4,4,False,-1,2,3,3
Michigan4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,,0,0,False,-1,2,3,3
