state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,50,2,2,True,2,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,5,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,501387,6,6,False,1,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,507,3,3,True,1,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,57,2,2,True,1,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,501387,6,6,False,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,507,3,3,True,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,50,2,2,True,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,5,1,1,True,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,5,1,1,True,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,8,,0,0,False,1,8,9,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,50187*,6,6,False,4,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,5087*,5,5,False,4,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,587*,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,3,587*,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,4,57*,3,3,True,4,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,50187*,6,6,False,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,5087*,5,5,False,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,508*,4,4,False,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,58*,3,3,True,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,4,58*,3,3,True,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,7,5*,2,2,True,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,8,*,1,1,True,3,8,57,7
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,50187*,6,6,False,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,507*,4,4,False,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,5*,2,2,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,3,5*,2,2,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,9,*,1,1,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,50187*,6,6,False,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,507*,4,4,False,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,50*,3,3,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,5*,2,2,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,50187*,6,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,507*,4,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,50187*,6,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,507*,4,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,50*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,50187*,6,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,507*,4,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,50187*,6,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,507*,4,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,50*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,50187*,6,6,False,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,507*,4,4,False,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,5*,2,2,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,5*,2,2,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,9,*,1,1,True,2,9,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,50187*,6,6,False,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,507*,4,4,False,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,50*,3,3,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,5*,2,2,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,50187*,6,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,507*,4,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,57*,3,3,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,50187*,6,6,False,2,8,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,507*,4,4,False,2,8,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,50*,3,3,True,2,8,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,5*,2,2,True,2,8,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,4,5*,2,2,True,2,8,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,8,*,1,1,True,2,8,57,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,599401138667,12,9,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,5408667,7,6,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,5487,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,5487,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,57,2,2,True,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,599401138667,12,9,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,5408667,7,6,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,5408,4,4,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,548,3,3,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,548,3,3,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,5,1,1,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,8,,0,0,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,599401138667,12,9,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,5408667,7,6,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,548,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,548,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,5,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,9,,0,0,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,599401138667,12,9,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,5408667,7,6,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,540,3,3,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,54,2,2,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,4,1,1,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,4,1,1,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,599401138667,12,9,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,507,3,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,599401138667,12,9,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,507,3,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,50,2,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,599401138667,12,9,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,5067,4,4,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,,0,0,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,599401138667,12,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,5067,4,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,50,2,2,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,599401138667,12,9,False,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,594018667,9,8,False,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,594186,6,6,False,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,59486,5,5,False,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,56,2,2,True,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,56,2,2,True,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,5,1,1,True,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,5,1,1,True,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,9,,0,0,False,4,9,10,9
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,599401138667,12,9,False,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,594018667,9,8,False,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,594016,6,6,False,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,5941,4,4,False,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,94,2,2,True,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,94,2,2,True,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,,0,0,False,4,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,599401138667,12,9,False,1,2,29,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,507,3,3,True,1,2,29,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,57,2,2,True,1,2,29,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,599401138667,12,9,False,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,507,3,3,True,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,50,2,2,True,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,5,1,1,True,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,5,1,1,True,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,8,,0,0,False,1,8,9,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,599401387,9,8,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,54087,5,5,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,5487,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,5487,4,4,False,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,57,2,2,True,4,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,599401387,9,8,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,54087,5,5,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,5408,4,4,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,548,3,3,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,548,3,3,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,7,5,1,1,True,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,8,,0,0,False,3,8,9,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,599401387,9,8,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,54087,5,5,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,548,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,548,3,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,5,5,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,9,,0,0,False,2,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,599401387,9,8,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,54087,5,5,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,540,3,3,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,54,2,2,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,4,1,1,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,4,1,1,True,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,599401387,9,8,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,507,3,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,599401387,9,8,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,507,3,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,50,2,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,599401387,9,8,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,507,3,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,599401387,9,8,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,507,3,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,50,2,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,599401387,9,8,False,4,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,594087,6,6,False,4,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,5948,4,4,False,4,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,5948,4,4,False,4,9,10,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,5,1,1,True,4,9,10,7
