area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,55944003877,1,19,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317606,55,0,0,False,,score>=lock,lock,1.0,3.126568,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9765676601183906,8.87,9.577143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,2,0,none,15,0.0,15
LS1,1,1.0,55944003877,1,19,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,55,0,0,False,,score>=lock,lock,1.0,3.126568,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9765676601183906,8.87,9.577143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,2,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""5"", 2, 4], [""0"", 2, 4]], ""family_mass"": [0.4444444444444444, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,55,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,A,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.4, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,55,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,A,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,B,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.5,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.395159,0,0.0,0,C,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9701594044154116,8.38,8.737143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.5,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.305,0.513746534902355,,0,0,False,,score>=lock,lock,1.0,2.395159,0,0.0,0,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9701594044154116,8.38,8.737143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,D,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,0,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2], [""0"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""7"", 1, 3], [""5"", 2, 4], [""0"", 2, 4], [""7"", 1, 4], [""5"", 2, 5], [""0"", 2, 5], [""5"", 2, 6], [""0"", 2, 6], [""5"", 2, 7], [""0"", 1, 7], [""5"", 2, 8], [""0"", 1, 8]], ""family_mass"": [0.4444444444444444, 0.5, 0.4, 0.4, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,55,0,0,False,,score>=lock,lock,1.0,2.872827,0,0.0,0,E,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.57,9.327143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,0,6,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2], [""0"", 2], [""7"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2], [""0"", 2], [""7"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""5"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.4444444444444444, 0.5, 0.6, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,3.227698,0,0.0,0,E,6,combined,554,3,3,3,3.0,3,3,3,3.0,0,0,0.9776977252028628,8.97,10.127143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,55,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
LS1,1,1.0,554400877,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,55,0,0,False,,score>=lock,lock,1.0,2.520742,0,0.0,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9707416436590314,8.42,8.777143,Midday,1,Set3,0,2,1,3,1.0,3,Virginia4,Midday,2,1,0,none,15,0.0,15
