area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,559901138667,1,6,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,7,0,0,False,,score>=lock,lock,1.0,2.64779,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.922789736267539,6.43,7.137143,Midday,1,Set3,0,1,1,2,1.0,3,Michigan4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,559901138667,1,6,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.5, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,0,False,,score>=lock,lock,1.0,2.701132,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9344648903156232,6.77,7.477143,Midday,1,Set3,0,1,1,2,1.0,3,Michigan4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,7,0,0,False,,score>=lock,lock,1.0,2.553979,0,0.0,0,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.970645386911993,8.413333333333332,8.770476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.346667,0.5241478655622194,,0,0,False,,score>=lock,lock,1.0,2.558016,0,0.0,0,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.974682490450455,8.713333333333333,9.070476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.558016,0,0.0,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.974682490450455,8.713333333333333,9.070476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.5, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.355,0.5262259093720687,,0,0,False,,score>=lock,lock,1.0,2.600502,0,0.0,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.975502330524807,8.78,9.137143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.558016,0,0.0,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.974682490450455,8.713333333333333,9.070476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.355,0.5262259093720687,,0,0,False,,score>=lock,lock,1.0,2.600502,0,0.0,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.975502330524807,8.78,9.137143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.558016,0,0.0,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.974682490450455,8.713333333333333,9.070476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.25, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.355,0.5262259093720687,,0,0,False,,score>=lock,lock,1.0,2.600502,0,0.0,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.975502330524807,8.78,9.137143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.554693,0,0.0,0,E,6,own,599,1,1,1,1.0,1,2,1,1.0,0,0,0.9713597761329176,8.463333333333333,9.020476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,1.0,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.722827,0,0.0,0,E,6,combined,599,1,1,1,1.0,1,3,1,1.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,7,0,0,False,,score>=lock,lock,1.0,2.553979,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.970645386911993,8.413333333333332,8.770476,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,599013667,1,10,6,2,5,0.8571428571428571,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.355,0.5262259093720687,,0,0,False,,score>=lock,lock,1.0,2.600502,0,0.0,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.975502330524807,8.78,9.137143,Midday,1,Set3,0,3,1,3,1.0,3,Michigan4,Midday,2,2,0,none,15,0.0,15
