area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.25,944001138866,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""0"", 2, 3], [""3"", 1, 3]], ""family_mass"": [0.25, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.509167,0.5644314289887559,,0,0,False,,score>=lock,lock,1.0,2.564435,0,0.0,0,T,6,own,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,1,2,1.0,3,SouthCarolina4,Midday,1,1,0,none,5,0.0,5
LS1,1,0.25,944001138866,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,0,2,2,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.25, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.409167,0.539707872013485,,0,0,False,,score>=lock,lock,1.0,2.564435,0,0.0,0,T,6,combined,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,1,2,1.0,3,SouthCarolina4,Midday,1,1,0,none,5,0.0,5
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,11,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""0"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,11,0,0,False,,score>=lock,lock,1.0,2.570295,0,0.0,0,A,6,own,440,1,1,1,1.0,1,1,1,1.0,0,1,0.886962068040758,5.63,5.987143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,A,6,combined,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""0"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,B,6,own,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,B,6,combined,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.756791,0,0.0,0,C,6,own,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9067910545201413,6.036666666666665,6.74381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,C,6,combined,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""0"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.5, 0.5, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.629998,0,0.0,0,D,6,own,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9049975511405577,5.996666666666665,6.70381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,D,6,combined,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""0"", 1, 4], [""1"", 2, 4], [""8"", 1, 4], [""1"", 2, 5], [""8"", 1, 5], [""1"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,E,6,own,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""1"", 2, 4], [""3"", 1, 4], [""8"", 1, 4], [""1"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.585269,0,0.0,0,E,6,combined,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9019353223079448,5.929999999999999,6.287143,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,440113886,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.14285714285714285, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.756791,0,0.0,0,T,6,own,440,1,1,1,1.0,1,1,1,1.0,0,0,0.9067910545201413,6.036666666666665,6.74381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,SouthCarolina4,Midday,1,1,0,none,15,0.0,15
