section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw5,2,29,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,1,0,1,0,788:1,887:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,2,4,0,0.0,17.5,37.0,3,False,False
Evening,Set1,Draw5,2,33,2,1,0.0,3,1.0,True,False,False,False,False,True,True,1,2,1,2,1,0,1,0,488:1,884:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,1,4,0,0.0,17.5,44.0,3,False,False
Evening,Set1,Draw5,2,27,2,1,0.0,1,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,2,0,778:1;7788:1,877:2;8877:2,4,1,0,0.0,0,1,2,0,0,1,0.0,1,3,4,0,0.0,17.0,37.5,3,False,False
Evening,Set1,Draw5,2,11,3,3,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,9,0,007788:1;0057788:1;005778:1,008877:1;8877005:1;877005:1,6,2,2,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,16.0,44.0,2,False,False
Evening,Set1,Draw5,2,34,2,1,0.0,3,1.0,True,False,False,False,False,True,True,1,3,1,3,2,0,2,0,448:1;4488:1,844:2;8844:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,15.5,44.5,2,False,False
Evening,Set1,Draw5,2,28,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,4,0,0.0,15.0,80.0,3,False,False
Evening,Set1,Draw5,2,5,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,6,0,6,0,0044:1;004:1;0445:1,4400:1;400:1;5440:1,4,3,1,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,14.5,44.5,2,False,False
Evening,Set1,Draw5,2,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,1,0,005:1,500:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,14.0,35.5,1,False,False
Evening,Set1,Draw5,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,44788:1;447788:1;4478:1,88447:1;884477:1;8447:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,13.5,38.0,3,False,False
Evening,Set1,Draw5,2,31,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,2,0,2,0,447:1;4477:1,447:1;4477:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,12.5,53.5,2,False,False
Evening,Set1,Draw5,2,12,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,4,0,4,0,0044577:1;004457:1;004577:1,7700544:1;700544:1;770054:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,10.5,50.5,3,False,False
Evening,Set1,Draw5,3,3,2,1,0.0,3,0.0,True,False,False,False,False,True,True,3,3,3,3,6,0,0,0,007:1;0057:1;0077:1,700:2;7700:2;7005:1,4,3,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,21.5,69.5,3,False,False
Evening,Set1,Draw5,3,5,3,2,0.0,3,0.0,True,False,False,False,False,True,True,1,4,1,4,9,0,0,0,455:1;0445:1;00445:1,554:2;5440:1;54400:1,6,3,1,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,21.5,44.5,3,False,False
Evening,Set1,Draw5,3,15,3,2,0.0,3,0.0,True,False,False,False,False,True,True,1,4,1,4,3,0,0,0,445:1;044:1;4455:1,544:2;5544:2;440:1,6,3,1,0.0,0,0,2,0,0,1,0.5,1,3,1,0,0.0,18.5,44.0,2,False,False
Evening,Set1,Draw5,3,10,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,3,4,0,0.0,17.0,68.0,3,False,False
Evening,Set1,Draw5,3,20,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,677:1;177:1,677:1;771:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,15.0,61.5,2,False,False
Evening,Set1,Draw5,3,8,3,1,0.0,1,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,001688:1;01688:1;00188:1,001886:2;01886:2;00188:2,6,1,0,0.0,0,0,2,0,0,1,0.0,0,4,0,0,0.0,14.0,22.5,1,False,False
Evening,Set1,Draw5,3,23,4,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,14.0,24.0,2,False,False
Evening,Set1,Draw5,3,28,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,14.0,80.0,3,False,False
Evening,Set1,Draw5,3,2,3,1,0.0,1,0.0,True,False,False,False,False,True,False,2,1,2,1,0,0,0,0,001:1;00556:1;006:1,001:2;55006:1;006:1,6,1,0,0.0,0,0,2,0,0,1,0.0,1,2,0,0,0.0,13.0,19.5,1,False,False
Evening,Set1,Draw5,3,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,13.0,35.5,1,False,False
Evening,Set1,Draw5,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,44788:1;447788:1;4478:1,88447:1;884477:1;8447:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,38.0,3,False,False
Evening,Set1,Draw5,3,33,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,488:1,884:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,44.0,3,False,False
Evening,Set1,Draw5,3,7,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,0015577:1;001577:1;0177:1,1770055:1;177005:1;1770:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,12.0,35.0,2,False,False
Evening,Set1,Draw5,3,21,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,678:1;178:1;167788:1,867:1;817:1;188677:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,12.0,22.0,2,False,False
Evening,Set1,Draw5,3,31,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,447:1;4477:1,447:1;4477:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,11.5,53.5,2,False,False
Evening,Set1,Draw5,3,18,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1688:1,1886:2,6,1,1,0.0,0,0,2,0,0,0,0.0,0,0,1,0,0.0,11.0,29.5,2,False,False
Evening,Set1,Draw5,3,34,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,448:1;4488:1,844:1;8844:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,10.5,44.5,2,False,False
Evening,Set1,Draw5,3,24,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,144688:1;14688:1;468:1,188644:1;18864:1;864:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,10.0,20.5,2,False,False
Evening,Set1,Draw5,3,12,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,4,0,0,0,00445577:1;0045577:1;0044557:1,77005544:1;7700554:1;7005544:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,50.5,3,False,False
Evening,Set1,Draw5,3,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0014455:1;001445:1;44556:1,5544001:1;544001:1;64455:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,46.0,2,False,False
Evening,Set1,Draw5,3,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,14477:1;1477:1,44771:1;4771:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,43.5,2,False,False
Evening,Set1,Draw5,3,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,446:1,644:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,22.5,1,False,False
Evening,Set1,Draw6,1,31,4,1,0.0,2,1.0,True,True,False,True,False,True,True,2,4,2,4,4,4,0,0,244:1;249:1;2449:1,244:3;924:2;9244:2,8,2,0,0.0,0,1,2,4,0,1,0.5,1,5,1,0,0.0,25.5,53.5,2,False,False
Evening,Set1,Draw6,1,12,4,2,0.0,2,1.0,True,False,False,True,False,True,True,3,2,3,2,19,19,0,0,259:1;24459:1;2459:1,592:2;59244:2;5924:2,8,2,1,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,24.5,50.5,3,False,False
Evening,Set1,Draw6,1,5,4,2,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,5,5,0,0,059:1;0059:1;0044:1,590:1;5900:1;4400:1,8,2,1,0.0,0,1,0,0,0,1,0.5,1,6,4,0,0.0,24.5,44.5,3,False,False
Evening,Set1,Draw6,1,3,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,2,2,0,0,007:1;0057:1,700:2;7005:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,21.5,69.5,3,False,False
Evening,Set1,Draw6,1,11,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,6,0,0,005788:1;00578:1;00788:1,887005:1;87005:1;00887:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,17.0,44.0,3,False,False
Evening,Set1,Draw6,1,29,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,3,1,3,2,2,0,0,788:1;288:1,887:2;882:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,2,1,0,0.0,16.5,37.0,2,False,False
Evening,Set1,Draw6,1,14,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,16,16,0,0,00445889:1;0045889:1;0044889:1,59008844:1;5900884:1;9008844:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,16.5,38.0,3,False,False
Evening,Set1,Draw6,1,30,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,9,9,0,0,244889:1;44788:1;4478:1,988244:1;88447:1;8447:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,38.0,3,False,False
Evening,Set1,Draw6,1,4,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,3,1,3,0,2,0,0,008:1;0088:1,008:2;0088:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,2,1,0,0.0,14.0,40.5,2,False,False
Evening,Set1,Draw6,1,13,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,3,1,3,0,1,0,0,088:1,088:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,2,1,0,0.0,14.0,40.5,2,False,False
Evening,Set1,Draw6,1,15,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,2,2,0,0,044:1;445:1,440:1;445:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,13.5,44.0,2,False,False
Evening,Set1,Draw6,1,33,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,2,0,0,488:1;889:1,884:1;988:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,11.5,44.0,2,False,False
Evening,Set1,Draw6,1,1,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,005:1,005:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,35.5,1,False,False
Evening,Set1,Draw6,1,34,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,448:1;4488:1,844:1;8844:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,10.5,44.5,2,False,False
Evening,Set1,Draw6,2,31,4,1,0.0,2,0.0,True,True,False,False,False,True,True,2,4,2,4,5,0,0,0,244:1;249:1;2449:1,244:3;924:2;9244:2,8,2,0,0.0,0,0,2,4,0,1,0.5,1,5,4,0,0.0,27.5,53.5,3,False,False
Evening,Set1,Draw6,2,12,4,2,0.0,2,0.0,True,False,False,False,False,True,True,3,2,3,2,23,0,0,0,259:1;24459:1;2459:1,592:2;59244:2;5924:2,8,2,1,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,23.5,50.5,3,False,False
Evening,Set1,Draw6,2,5,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,5,0,0,0,059:1;0059:1;0044:1,590:1;5900:1;4400:1,8,2,1,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,23.5,44.5,3,False,False
Evening,Set1,Draw6,2,3,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,4,0,0,0,007:1;0057:1;0077:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,20.5,69.5,3,False,False
Evening,Set1,Draw6,2,29,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,3,1,3,2,0,0,0,788:1;288:1,887:2;882:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,18.5,37.0,3,False,False
Evening,Set1,Draw6,2,13,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,088:1,088:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,2,4,0,0.0,16.0,40.5,3,False,False
Evening,Set1,Draw6,2,27,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,778:1;7788:1,877:2;8877:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,3,4,0,0.0,16.0,37.5,3,False,False
Evening,Set1,Draw6,2,10,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,3,4,0,0.0,16.0,68.0,3,False,False
Evening,Set1,Draw6,2,14,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,16,0,0,0,00445889:1;0045889:1;0044889:1,59008844:1;5900884:1;9008844:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,15.5,38.0,3,False,False
Evening,Set1,Draw6,2,15,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,044:1;445:1,440:1;445:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,15.5,44.0,3,False,False
Evening,Set1,Draw6,2,11,2,2,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0057788:1;00788:1;005778:1,8877005:1;00887:1;877005:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,15.0,44.0,3,False,False
Evening,Set1,Draw6,2,30,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,11,0,0,0,244889:1;44788:1;447788:1,988244:1;88447:1;884477:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,13.5,38.0,3,False,False
Evening,Set1,Draw6,2,33,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,488:1;889:1,884:1;988:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,13.5,44.0,3,False,False
Evening,Set1,Draw6,2,4,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,008:1;0088:1,008:2;0088:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,2,1,0,0.0,13.0,40.5,2,False,False
Evening,Set1,Draw6,2,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,13.0,80.0,3,False,False
Evening,Set1,Draw6,2,34,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,448:1;4488:1,844:1;8844:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,12.5,44.5,3,False,False
Evening,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,10.0,35.5,1,False,False
Evening,Set1,Draw7,1,15,4,2,0.0,1,0.0,True,True,False,False,False,True,True,3,4,3,4,4,0,0,0,599:1;044:1;099:1,599:3;440:1;990:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,7,1,0,0.0,26.5,44.0,2,False,False
Evening,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,False,False,True,True,3,4,3,4,7,0,0,0,244:1;299:1;2499:1,244:3;992:1;9924:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,7,1,0,0.0,25.5,53.5,2,False,False
Evening,Set1,Draw7,1,5,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,8,0,0,0,059:1;0599:1;0059:1,059:1;5990:1;0059:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,22.5,44.5,3,False,False
Evening,Set1,Draw7,1,12,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,19,0,0,0,02599:1;00244599:1;002599:1,25990:1;59924400:1;259900:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,20.5,50.5,3,False,False
Evening,Set1,Draw7,1,14,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,32,0,0,0,03599:1;00358899:1;00334889:1,05993:1;59900883:1;90088334:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,20.5,38.0,3,False,False
Evening,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,007:1;0057:1,700:2;7005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,19.5,69.5,3,False,False
Evening,Set1,Draw7,1,30,3,1,0.0,1,0.0,True,False,False,False,False,True,True,2,2,2,2,23,0,0,0,2334:1;233499:1;23344:1,3324:2;33244:2;324:2,6,1,0,0.0,0,0,2,0,0,1,0.5,0,3,4,0,0.0,17.5,38.0,3,False,False
Evening,Set1,Draw7,1,29,3,1,0.0,1,0.0,True,False,False,False,False,True,True,2,3,2,3,6,0,0,0,233:1;788:1;33788:1,332:2;887:2;33887:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,16.5,37.0,2,False,False
Evening,Set1,Draw7,1,33,3,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,14,0,0,0,334488:1;339:1;338899:1,883344:1;933:1;998833:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,16.5,44.0,3,False,False
Evening,Set1,Draw7,1,13,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,00338:1;003388:1;033:1,00338:1;003388:1;033:1,4,1,1,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,16.0,40.5,3,False,False
Evening,Set1,Draw7,1,34,3,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,3,0,0,0,399:1;899:1;344:1,993:1;998:1;344:1,6,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,14.5,44.5,2,False,False
Evening,Set1,Draw7,1,11,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,005788:1;0033788:1;00578:1,887005:1;0033887:1;87005:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,44.0,3,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,True,False,False,True,1,1,1,1,3,0,0,0,3388:1;338:1;388:1,8833:2;833:2;883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,1,0,0.0,12.5,38.0,2,False,False
Evening,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,35.5,2,False,False
Evening,Set1,Draw7,1,4,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,008:1;0088:1;003:1,008:1;0088:1;003:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,10.0,40.5,2,False,False
Evening,Set2,Draw1,1,3,4,1,0.0,1,1.0,True,True,True,True,True,True,True,3,1,3,1,1,1,0,1,007:1,007:4,8,1,0,0.0,2,1,2,4,1,1,0.5,1,4,0,1,0.0,26.5,69.5,1,True,False
Evening,Set2,Draw1,2,7,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,567:1,567:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,23.0,35.0,2,True,False
Evening,Set2,Draw1,3,17,4,2,0.0,5,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,667:1,667:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,2,0,0,0.0,24.0,45.5,1,False,False
Evening,Set2,Draw1,3,7,4,3,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,2,0,0,5667:1;567:1,5667:2;675:1,8,4,2,0.0,0,1,2,0,0,1,0.0,0,4,1,1,0.0,24.0,35.0,2,True,False
Evening,Set2,Draw1,3,6,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,566:1,566:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,16.0,30.0,1,False,False
Evening,Set2,Draw1,4,21,3,3,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,3667:1;367:1,3667:1;637:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,22.0,1,True,False
Evening,Set2,Draw1,4,18,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,366:1,366:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,17.0,29.5,1,False,False
Evening,Set2,Draw1,4,17,2,1,0.0,5,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,667:1,667:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,2,1,1,0.0,17.0,45.5,2,True,False
Evening,Set2,Draw1,4,8,3,3,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,3566:1;356:1,5366:1;536:1,6,2,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,16.0,22.5,1,True,False
Evening,Set2,Draw1,4,6,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,566:1,566:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,14.0,30.0,2,True,False
Evening,Set2,Draw1,4,7,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,567:1;5667:1,675:1;6675:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,13.0,35.0,2,True,False
Evening,Set2,Draw1,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,357:1,753:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,6.0,44.0,1,False,False
Evening,Set2,Draw1,5,17,2,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,667:1,667:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,19.0,45.5,3,True,False
Evening,Set2,Draw1,5,33,3,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,1,0,0,0,339:1,933:3,6,3,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,18.5,44.0,1,False,False
Evening,Set2,Draw1,5,18,3,2,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,366:1,366:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,17.0,29.5,1,True,False
Evening,Set2,Draw1,5,24,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33669:1;3369:1;3669:1,93366:2;9336:2;9663:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,2,0,1,0.0,15.0,20.5,1,True,False
Evening,Set2,Draw1,5,23,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,336:1;3366:1,336:2;3366:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,24.0,1,False,False
Evening,Set2,Draw1,5,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,567:1;5667:1,675:1;6675:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,35.0,3,True,False
Evening,Set2,Draw1,5,14,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,359:1;3359:1,593:2;5933:2,4,2,0,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,13.5,38.0,1,True,False
Evening,Set2,Draw1,5,12,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,579:1,759:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,50.5,3,True,False
Evening,Set2,Draw1,5,21,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33667:1;3667:1;3367:1,33667:1;3667:1;6337:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,12.0,22.0,1,True,False
Evening,Set2,Draw1,5,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,569:1;5669:1,596:1;5966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,46.0,3,True,False
Evening,Set2,Draw1,5,6,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,566:1,665:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,30.0,2,True,False
