area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,8,6,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""4"", 2, 4], [""8"", 2, 4], [""5"", 1, 5], [""4"", 2, 5], [""8"", 2, 5], [""5"", 1, 6], [""4"", 2, 6], [""8"", 2, 6], [""5"", 1, 7], [""4"", 2, 7], [""8"", 2, 7], [""5"", 1, 8], [""4"", 2, 8], [""8"", 2, 8], [""5"", 1, 9], [""4"", 2, 9], [""8"", 2, 9], [""5"", 1, 10], [""4"", 2, 10], [""8"", 2, 10], [""5"", 1, 11], [""4"", 2, 11], [""8"", 2, 11], [""5"", 1, 12], [""4"", 2, 12], [""8"", 2, 12], [""5"", 1, 13], [""4"", 2, 13], [""8"", 2, 13], [""4"", 2, 14], [""8"", 2, 14]], ""family_mass"": [0.3333333333333333, 0.5714285714285714, 0.5714285714285714, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,1,0.21,0.4900013331200346,4488,0,0,True,,score>=lock,lock,1.0,6.416087,0,0.5,0,A,6,combined,594,3,3,3,3.0,13,13,3,3.0,0,1,0.9660869289795985,8.12,13.577143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,8,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""4"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.5714285714285714, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555818,,0,0,False,,score>=lock,lock,1.0,2.914379,0,0.5,0,B,6,own,594,2,2,2,2.0,3,3,2,2.0,0,0,0.9643791367189491,8.019999999999998,9.177143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,8,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""5"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.5714285714285714, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.270742,0,0.5,0,B,6,combined,594,2,2,3,3.0,4,4,3,3.0,0,0,0.9707416436590314,8.419999999999998,9.977143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2]], ""family_mass"": [0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.33,0.5199893401555818,,0,0,False,,score>=lock,lock,1.0,2.564379,0,0.5,0,C,6,own,594,1,1,2,2.0,2,2,2,2.0,0,0,0.9643791367189491,8.019999999999998,8.777143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3]], ""family_mass"": [0.3333333333333333, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.920742,0,0.5,0,C,6,combined,594,1,1,3,3.0,3,3,3,3.0,0,0,0.9707416436590314,8.419999999999998,9.577143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,8,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555818,,0,0,False,,score>=lock,lock,1.0,2.564379,0,0.5,0,D,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9643791367189491,8.019999999999998,8.777143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,8,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""5"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.920742,0,0.5,0,D,6,combined,594,2,2,3,3.0,3,3,3,3.0,0,0,0.9707416436590314,8.419999999999998,9.577143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,3,4,1,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""4"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""4"", 2, 4], [""8"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""4"", 1, 8], [""8"", 2, 8], [""4"", 1, 9], [""8"", 1, 9]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.5, 0.5, 0.5, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.305,0.513746534902355,,0,0,False,,score>=lock,lock,1.0,2.783935,0,0.5,0,E,6,own,594,2,2,2,2.0,3,3,2,2.0,0,0,0.9589349975863708,7.7299999999999995,8.887143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,8,6,1,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""1"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""4"", 2, 4], [""8"", 1, 4], [""5"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.5714285714285714, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.26691,0,0.5,0,E,6,combined,594,3,3,3,3.0,4,4,3,3.0,0,0,0.966910392445867,8.17,9.727143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""5"", 1, 3], [""4"", 2, 3], [""5"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.3333333333333333, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555818,44,0,0,False,,score>=lock,lock,1.0,3.264379,0,0.5,0,T,6,own,594,1,1,2,2.0,4,4,2,2.0,0,0,0.9643791367189491,8.019999999999998,9.577143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,594413388667,1,3,5,3,2,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 2, 3], [""5"", 1, 4], [""4"", 2, 4], [""5"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.23,0.4950001666600003,44,0,0,False,,score>=lock,lock,1.0,3.620742,0,0.5,0,T,6,combined,594,1,1,3,3.0,5,5,3,3.0,0,0,0.9707416436590314,8.419999999999998,10.377143,Combined,3,Set1,1,1,1,1,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
