area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.5,920138867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,8,1,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""1"", 1, 5], [""3"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.5, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.925,0.6626218371700825,,0,0,False,,score>=lock,lock,1.0,3.00721,1,0.6,0,E,6,own,920,2,2,2,2.0,2,2,2,2.0,0,0,0.9322096716816437,6.699999999999998,7.807143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.5,920138867,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,8,1,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.825,0.6399160967377341,,0,0,False,,score>=lock,lock,1.0,3.00721,1,0.6,0,E,6,combined,920,2,2,2,2.0,2,2,2,2.0,0,0,0.9322096716816437,6.699999999999998,7.807143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.5,920138867,1,1,3,3,0,0.7142857142857143,3,1,,1,1,1,0,0,,1,1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""9"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.925,0.6626218371700825,,0,0,False,,score>=lock,lock,1.0,2.642817,1,0.6,0,T,6,own,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9178174435990699,6.299999999999999,7.007143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.5,920138867,1,1,3,3,0,0.7142857142857143,3,1,,1,1,1,1,1,,1,1,1,2,2,1,Combined,1,0,1,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5], [""0"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.825,0.6399160967377341,,0,0,False,,score>=lock,lock,1.0,2.642817,1,0.6,0,T,6,combined,920,1,1,1,1.0,1,1,1,1.0,0,0,0.9178174435990699,6.299999999999999,7.007143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.6666666666666666,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,0,6,12,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""2"", 2, 4], [""0"", 1, 4], [""1"", 2, 4], [""3"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""2"", 2, 5], [""1"", 2, 5], [""3"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""2"", 2, 6], [""6"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.36363636363636365, 0.36363636363636365, 0.36363636363636365, 0.4, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.63,0.5938731029341427,,1,0,False,,score>=lock,lock,1.0,4.485165,1,0.6,0,A,6,own,992,6,6,6,6.0,6,6,6,6.0,0,0,0.968498773322067,8.269999999999998,12.377143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,1,*,-1,-1,-1,-1,6,0,Combined,1,0,1,-1,Draw6,6,9,1,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""0"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""6"", 2, 3], [""2"", 2, 4], [""0"", 1, 4], [""1"", 2, 4], [""3"", 2, 4], [""6"", 2, 4], [""0"", 1, 5], [""3"", 2, 5], [""6"", 2, 5], [""0"", 1, 6], [""3"", 2, 6], [""6"", 2, 6], [""0"", 1, 7], [""6"", 2, 7]], ""family_mass"": [0.36363636363636365, 0.36363636363636365, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.514848,0.565827781039036,,0,0,False,,score>=lock,lock,1.0,2.977109,1,0.6,0,A,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9361998699721656,6.825454545454543,7.582597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.614848,0.590213606748547,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,B,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.514848,0.565827781039036,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,B,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.614848,0.590213606748547,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,C,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.514848,0.565827781039036,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,C,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.375,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,3,1,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""2"", 1, 4], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.98009,1,0.6,0,D,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9363400955076433,6.829999999999998,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
