area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.6, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.493333,0.5605349326342931,,0,0,False,,score>=lock,lock,1.0,2.603367,0,0.0,0,D,6,own,441,1,1,1,1.0,2,2,1,1.0,1,0,0.9533669369540613,7.47,8.727143,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.6,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.6, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.393333,0.5357721111140789,,0,0,False,,score>=lock,lock,1.0,2.603367,0,0.0,0,D,6,combined,441,1,1,1,1.0,2,2,1,1.0,1,0,0.9533669369540613,7.47,8.727143,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 1, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 1, 5], [""1"", 1, 6], [""3"", 1, 6], [""8"", 1, 6], [""6"", 1, 6], [""1"", 1, 7], [""3"", 1, 7], [""8"", 1, 7], [""6"", 1, 7], [""1"", 1, 8], [""3"", 1, 8], [""8"", 1, 8], [""6"", 1, 8], [""1"", 1, 9], [""8"", 1, 9], [""6"", 1, 9], [""1"", 1, 10], [""8"", 1, 10], [""6"", 1, 10]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.3333333333333333, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.485556,0.5586180968504643,,0,0,False,,score>=lock,lock,1.0,2.56304,0,0.0,0,E,6,own,441,1,1,1,1.0,2,2,1,1.0,1,0,0.9519287457268564,7.407777777777778,8.664921,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 2, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 2, 5], [""8"", 1, 5], [""6"", 2, 5], [""1"", 1, 6], [""8"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.4, 0.4, 0.4, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.385556,0.5338370908345919,,0,0,False,,score>=lock,lock,1.0,2.56304,0,0.0,0,E,6,combined,441,1,1,1,1.0,2,2,1,1.0,1,0,0.9519287457268564,7.407777777777778,8.664921,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.488333,0.5593028846817047,,0,0,False,,score>=lock,lock,1.0,2.227447,0,0.0,0,T,6,own,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9524472851171416,7.430000000000001,8.287143,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,5,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.388333,0.5345282894544077,,0,0,False,,score>=lock,lock,1.0,2.227447,0,0.0,0,T,6,combined,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9524472851171416,7.430000000000001,8.287143,Combined,3,Set1,1,1,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5714285714285714,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,4,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 2, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.4, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.541905,0.572462386101822,8,0,0,False,,score>=lock,lock,1.0,2.805234,0,0.0,1,A,6,own,441,2,2,2,2.0,2,2,2,2.0,1,1,0.9623766126559674,7.908571428571428,9.165714,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5714285714285714,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,6,6,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 2, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 2, 5], [""8"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.5714285714285714, 0.4, 0.4, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.441905,0.5478294940177282,8,0,0,False,,score>=lock,lock,1.0,3.161948,0,0.0,1,A,6,combined,441,3,3,3,3.0,3,3,3,3.0,1,1,0.9690911772312486,8.308571428571428,9.965714,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 2, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.535556,0.5709077128614718,,0,0,False,,score>=lock,lock,1.0,2.420601,0,0.0,1,B,6,own,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9594899298217942,7.757777777777778,8.614921,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.4, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.438333,0.5469446568839065,,0,0,False,,score>=lock,lock,1.0,2.434929,0,0.0,1,B,6,combined,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9599285819327407,7.780000000000001,8.637143,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.538333,0.5715880564646967,,0,0,False,,score>=lock,lock,1.0,2.434929,0,0.0,1,C,6,own,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9599285819327407,7.780000000000001,8.637143,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.438333,0.5469446568839065,,0,0,False,,score>=lock,lock,1.0,2.434929,0,0.0,1,C,6,combined,441,1,1,1,1.0,1,1,1,1.0,1,0,0.9599285819327407,7.780000000000001,8.637143,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.6,441133866,1,5,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.6, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.543333,0.5728119915700138,,0,0,False,,score>=lock,lock,1.0,2.810706,0,0.0,1,D,6,own,441,1,1,1,1.0,2,2,1,1.0,1,0,0.9607064601046226,7.82,9.077143,Combined,3,Set1,1,2,1,2,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
