area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,55920188667,1,11,7,4,3,0.5714285714285714,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""8"", 2, 3], [""9"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.73,0.617747874769249,9,0,0,False,,score>=lock,lock,1.0,3.314379,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.727143,Midday,1,Set3,0,3,1,3,1.0,3,Ohio4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,55920188667,1,11,7,4,3,0.5714285714285714,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.593636,0.5850735678235807,,0,0,False,,score>=lock,lock,1.0,3.130197,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9620153545293704,7.889090909090909,8.246234,Midday,1,Set3,0,3,1,3,1.0,3,Ohio4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.052589,0,0.0,0,A,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9275889727854719,6.563333333333333,6.920476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""6"", 1, 4], [""5"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.375, 0.4, 0.5, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.206667,0.48916836156445265,,0,0,False,,score>=lock,lock,1.0,2.095639,0,0.0,0,A,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.306667,0.514162876988508,,0,0,False,,score>=lock,lock,1.0,2.095639,0,0.0,0,B,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.178972,0,0.0,0,B,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.375,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.292083,0.5105192809025281,,0,0,False,,score>=lock,lock,1.0,2.028003,0,0.0,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9342532686419166,6.763333333333333,7.120476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.375,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.028003,0,0.0,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9342532686419166,6.763333333333333,7.120476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.25, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.052589,0,0.0,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9275889727854719,6.563333333333333,6.920476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.25, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.178972,0,0.0,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.306667,0.514162876988508,,0,0,False,,score>=lock,lock,1.0,2.095639,0,0.0,0,E,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.178972,0,0.0,0,E,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9289718859146534,6.603333333333333,6.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.375,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""8"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.292083,0.5105192809025281,,0,0,False,,score>=lock,lock,1.0,2.028003,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9342532686419166,6.763333333333333,7.120476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.375,55201867,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.028003,0,0.0,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9342532686419166,6.763333333333333,7.120476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Ohio4,Midday,1,1,0,none,13,0.0,13
