area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,55240033887,1,1,7,7,0,0.14285714285714285,7,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.53697,0.5712541032565829,,0,0,False,,score>=lock,lock,1.0,2.537579,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.8693973797412851,5.3224242424242405,5.679567,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Pennsylvania4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55240033887,1,1,7,7,0,0.14285714285714285,7,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.456667,0.5514835536611825,,0,0,False,,score>=lock,lock,1.0,2.643831,0,0.0,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.8771639299935001,5.453333333333331,6.160476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Pennsylvania4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,2,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,3,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""2"", 1, 3], [""0"", 1, 3], [""8"", 2, 3], [""2"", 1, 4], [""8"", 2, 4], [""2"", 1, 5], [""8"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.375, 0.25, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.95,0.6681877721681662,2,0,0,False,,score>=lock,lock,1.0,3.113372,0,0.0,0,A,6,own,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9133720563094845,6.189999999999998,7.297143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,8,6,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""8"", 2, 3], [""2"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.6, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.83,0.6410674063348171,,0,0,False,,score>=lock,lock,1.0,3.378514,0,0.0,0,A,6,combined,524,3,3,3,3.0,3,3,3,3.0,0,0,0.928513764888952,6.589999999999998,8.097143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.375,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,3,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""2"", 1, 3], [""0"", 1, 3], [""8"", 2, 3], [""2"", 1, 4], [""8"", 2, 4], [""2"", 1, 5], [""8"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.375, 0.25, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.91875,0.6612232068109506,,0,0,False,,score>=lock,lock,1.0,2.953315,0,0.0,0,B,6,own,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9095650530334249,6.099999999999998,6.857143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,8,6,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.375, 0.6, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,3.478514,0,0.0,0,B,6,combined,524,3,3,3,3.0,3,3,3,3.0,0,0,0.928513764888952,6.589999999999998,8.097143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2857142857142857], ""family_runs"": [1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.573106,0,0.0,0,C,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.8897726404073383,5.683333333333332,6.040476,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,2.745197,0,0.0,0,C,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.8951974297716622,5.789999999999998,6.497143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.573106,0,0.0,0,D,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.8897726404073383,5.683333333333332,6.040476,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.825,0.6399160967377341,,0,0,False,,score>=lock,lock,1.0,2.618193,0,0.0,0,D,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.8931933404003515,5.749999999999998,6.457143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.375,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,3,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""2"", 1, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""2"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""2"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.375, 0.2, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.91875,0.6612232068109506,,0,0,False,,score>=lock,lock,1.0,2.953315,0,0.0,0,E,6,own,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9095650530334249,6.099999999999998,6.857143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,524033887,1,1,6,6,0,0.2857142857142857,6,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,7,3,6,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""8"", 2], [""7"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""2"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.825,0.6399160967377341,,0,0,False,,score>=lock,lock,1.0,3.352122,0,0.0,0,E,6,combined,524,3,3,3,3.0,3,3,3,3.0,0,0,0.9271222691583195,6.549999999999998,8.057143,Midday,1,Set3,0,1,1,2,1.0,3,Pennsylvania4,Midday,1,1,0,none,135,0.0,135
