state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,48,2,2,True,1,3,4,4
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,240887,6,5,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,24088,5,4,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,28,2,2,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,28,2,2,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,,0,0,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,240887,6,5,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,24088,5,4,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,248,3,3,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,2,1,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,240887,6,5,False,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,4088,4,3,True,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,088,3,2,True,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,88,2,1,True,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,88,2,1,True,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,5,,0,0,False,1,5,6,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,240887,6,5,False,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,4088,4,3,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,488,3,2,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,88,2,1,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,88,2,1,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,6,,0,0,False,1,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,20887*,6,5,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,2088*,5,4,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,2088*,5,4,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,3,288*,4,3,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,4,288*,4,3,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,5,2*,2,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,20887*,6,5,False,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,2088*,5,4,False,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,288*,4,3,True,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,288*,4,3,True,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,4,88*,3,2,True,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,5,88*,3,2,True,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,6,*,1,1,True,2,6,57,7
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,20887*,6,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,2088*,5,4,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,2*,2,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,3,2*,2,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,5,*,1,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,20887*,6,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,2088*,5,4,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,2*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,2*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,20887*,6,5,False,1,2,29,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,088*,4,3,True,1,2,29,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,*,1,1,True,1,2,29,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,20887*,6,5,False,1,2,57,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,088*,4,3,True,1,2,57,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,*,1,1,True,1,2,57,3
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,20887*,6,5,False,1,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,088*,4,3,True,1,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,8*,2,2,True,1,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,3,8*,2,2,True,1,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,5,*,1,1,True,1,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,20887*,6,5,False,1,3,57,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,088*,4,3,True,1,3,57,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,8*,2,2,True,1,3,57,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,*,1,1,True,1,3,57,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,20887*,6,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,2088*,5,4,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,28*,3,3,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,28*,3,3,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,5,*,1,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,20887*,6,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,2088*,5,4,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,28*,3,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,2*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,20887*,6,5,False,1,3,29,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,088*,4,3,True,1,3,29,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,0*,2,2,True,1,3,29,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,3,*,1,1,True,1,3,29,4
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,20887*,6,5,False,1,6,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,088*,4,3,True,1,6,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,88*,3,2,True,1,6,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,88*,3,2,True,1,6,57,5
Pennsylvania4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,6,*,1,1,True,1,6,57,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,522401133887,12,8,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,52240113388,11,7,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,2201188,7,4,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,2288,4,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,2288,4,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,5,22,2,1,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,522401133887,12,8,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,52240113388,11,7,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,52241188,8,5,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,221188,6,3,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,1188,4,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,88,2,1,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,522401133887,12,8,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,522403388,9,6,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,22088,5,3,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,2288,4,2,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,2288,4,2,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,522401133887,12,8,False,3,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,522403388,9,6,False,3,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,522488,6,4,False,3,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,22,2,1,True,3,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,,0,0,False,3,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,522401133887,12,8,False,-1,2,3,3
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,5403388,7,5,False,-1,2,3,3
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,,0,0,False,-1,2,3,3
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,522401133887,12,8,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,5403388,7,5,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,4,1,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,522401133887,12,8,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,52403388,8,6,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,28,2,2,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,28,2,2,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,5,,0,0,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,522401133887,12,8,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,52403388,8,6,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,248,3,3,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,2,1,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,522401133887,12,8,False,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,522403388,9,6,False,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,220388,6,4,False,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,22388,5,3,True,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,22388,5,3,True,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,238,3,3,True,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,28,2,2,True,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,2,1,1,True,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,8,,0,0,False,3,8,9,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,522401133887,12,8,False,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,522403388,9,6,False,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,5224388,7,5,False,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,2288,4,2,True,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,88,2,1,True,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,88,2,1,True,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,8,1,1,True,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,8,1,1,True,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,9,,0,0,False,3,9,10,9
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,522401133887,12,8,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,5403388,7,5,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,088,3,2,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,88,2,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,88,2,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,522401133887,12,8,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,5403388,7,5,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,54,2,2,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,224011887,9,6,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,22401188,8,5,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,2201188,7,4,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,2288,4,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,2288,4,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,5,22,2,1,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,224011887,9,6,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,22401188,8,5,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,2241188,7,4,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,221188,6,3,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,1188,4,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,5,88,2,1,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,224011887,9,6,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,224088,6,4,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,22,2,1,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,22,2,1,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,5,,0,0,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,224011887,9,6,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,224088,6,4,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,224,3,2,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,22,2,1,True,2,4,5,5
