state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,59244001136,11,8,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,5944113,7,5,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,594411,6,4,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,5944,4,3,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,544,3,2,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,5,44,2,1,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,59244001136,11,8,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,5944113,7,5,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,59443,5,4,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,443,3,2,True,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,44,2,1,True,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,5,,0,0,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,59244001136,11,8,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,5944113,7,5,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,94411,5,3,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,944,3,2,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,44,2,1,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,,0,0,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,59244001136,11,8,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,9443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,9443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,3,1,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,59244001136,11,8,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,9443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,944,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,944,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,59244001136,11,8,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,94413,5,4,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,9443,4,3,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,43,2,2,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,4,1,1,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,,0,0,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,59244001136,11,8,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,94413,5,4,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,9441,4,3,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,944,3,2,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,4,1,1,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,5,,0,0,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,59244001136,11,8,False,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,59440113,8,6,False,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,594403,6,5,False,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,443,3,2,True,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,44,2,1,True,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,4,1,1,True,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,4,1,1,True,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,10,,0,0,False,3,10,11,8
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,59244001136,11,8,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,59440113,8,6,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,594411,6,4,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,5944,4,3,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,544,3,2,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,4,1,1,True,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,,0,0,False,3,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,59244001136,11,8,False,1,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,9443,4,3,True,1,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,9443,4,3,True,1,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,443,3,2,True,1,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,44,2,1,True,1,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,59244001136,11,8,False,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,9443,4,3,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,944,3,2,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,944,3,2,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,44,2,1,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,5,44,2,1,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,6,,0,0,False,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,524400113,9,6,False,2,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,544113,6,4,False,2,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,5443,4,3,True,2,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,443,3,2,True,2,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,44,2,1,True,2,4,29,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,524400113,9,6,False,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,544113,6,4,False,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,54411,5,3,True,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,544,3,2,True,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,544,3,2,True,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,44,2,1,True,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,6,,0,0,False,2,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,524400113,9,6,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,5443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,5443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,3,1,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,524400113,9,6,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,5443,4,3,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,524400113,9,6,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,443,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,443,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,3,1,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,524400113,9,6,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,443,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,524400113,9,6,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,4413,4,3,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,443,3,2,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,43,2,2,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,5,,0,0,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,524400113,9,6,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,4413,4,3,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,441,3,2,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,44,2,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,5,,0,0,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,524400113,9,6,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,544013,6,5,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,54403,5,4,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,43,2,2,True,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,4,1,1,True,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,,0,0,False,3,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,524400113,9,6,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,544013,6,5,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,5441,4,3,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,544,3,2,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,54,2,2,True,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,,0,0,False,2,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,524400113,9,6,False,1,4,29,4
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,443,3,2,True,1,4,29,4
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,443,3,2,True,1,4,29,4
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,44,2,1,True,1,4,29,4
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,524400113,9,6,False,1,6,7,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,443,3,2,True,1,6,7,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,44,2,1,True,1,6,7,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,44,2,1,True,1,6,7,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,6,,0,0,False,1,6,7,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,5244001,7,5,False,1,3,29,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,5441,4,3,True,1,3,29,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,544,3,2,True,1,3,29,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,44,2,1,True,1,3,29,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,5244001,7,5,False,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,5441,4,3,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,5441,4,3,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,544,3,2,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,4,544,3,2,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,5,44,2,1,True,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,6,,0,0,False,1,6,7,7
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,5244001,7,5,False,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,544,3,2,True,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,544,3,2,True,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,5244001,7,5,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,544,3,2,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,44,2,1,True,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,4,,0,0,False,1,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,5244001,7,5,False,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,44,2,1,True,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,44,2,1,True,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,5244001,7,5,False,1,4,5,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,44,2,1,True,1,4,5,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,44,2,1,True,1,4,5,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,4,,0,0,False,1,4,5,4
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,5244001,7,5,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,44,2,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,44,2,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,3,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,4,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,5,,0,0,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,5244001,7,5,False,1,5,6,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,44,2,1,True,1,5,6,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,44,2,1,True,1,5,6,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,4,4,1,1,True,1,5,6,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,5,,0,0,False,1,5,6,5
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,0,5244001,7,5,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,1,5440,4,3,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,2,5440,4,3,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,3,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,4,4,1,1,True,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,5,,0,0,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,0,5244001,7,5,False,1,5,6,6
Delaware4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,1,5440,4,3,True,1,5,6,6
