state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,,0,0,False,1,2,3,3
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,599224001186,12,8,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,9948,4,3,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,994,3,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,599224001186,12,8,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,992408,6,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,920,3,3,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,90,2,2,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,4,9,1,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,5,,0,0,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,599224001186,12,8,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,992408,6,5,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,9940,4,3,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,90,2,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,4,90,2,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,7,9,1,1,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,8,,0,0,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,599224001186,12,8,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,992400186,9,7,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,9920016,7,5,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,99001,5,3,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,9901,4,3,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,90,2,2,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,6,9,1,1,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,7,,0,0,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,599224001186,12,8,False,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,992400186,9,7,False,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,994001,6,4,False,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,99001,5,3,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,9900,4,2,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,9900,4,2,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,7,990,3,2,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,8,90,2,2,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,9,0,1,1,True,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,10,,0,0,False,3,10,11,10
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,599224001186,12,8,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,9948,4,3,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,998,3,2,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,998,3,2,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,4,99,2,1,True,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,5,,0,0,False,1,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,599224001186,12,8,False,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,9948,4,3,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,994,3,2,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,99,2,1,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,4,99,2,1,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,9,,0,0,False,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,599224001886,12,8,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,9922400886,10,6,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,992200886,9,5,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,99220088,8,4,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,4,992200,6,3,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,5,2200,4,2,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,6,22,2,1,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,599224001886,12,8,False,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,9922400886,10,6,False,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,9922400,7,4,False,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,992200,6,3,True,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,9900,4,2,True,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,9900,4,2,True,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,9,00,2,1,True,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,10,,0,0,False,3,10,11,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,599224001886,12,8,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,99400886,8,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,99006,5,3,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,9900,4,2,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,99,2,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,5,,0,0,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,599224001886,12,8,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,99400886,8,5,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,99400,5,3,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,9900,4,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,9900,4,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,7,99,2,1,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,8,,0,0,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,599224001886,12,8,False,1,2,3,3
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,99488,5,3,True,1,2,3,3
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,,0,0,False,1,2,3,3
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,599224001886,12,8,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,99488,5,3,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,994,3,2,True,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,599224001886,12,8,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,9924088,7,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,920,3,3,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,90,2,2,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,9,1,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,5,,0,0,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,599224001886,12,8,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,9924088,7,5,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,9940,4,3,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,90,2,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,4,90,2,2,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,7,9,1,1,True,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,8,,0,0,False,2,8,9,7
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,599224001886,12,8,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,992400886,9,6,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,992006,6,4,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,9900,4,2,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,990,3,2,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,5,90,2,2,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,6,9,1,1,True,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,7,,0,0,False,3,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,0,599224001886,12,8,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,1,992400886,9,6,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,2,994008,6,4,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,3,9900,4,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,4,9900,4,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,7,990,3,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,8,90,2,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,9,0,1,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,10,,0,0,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,0,599224001886,12,8,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,1,99488,5,3,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,2,99,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,3,99,2,1,True,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,5,,0,0,False,1,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,0,599224001886,12,8,False,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,1,99488,5,3,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,2,994,3,2,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,3,99,2,1,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,4,99,2,1,True,1,9,10,6
OntarioCanada4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,9,,0,0,False,1,9,10,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,592244113367,12,8,False,3,4,29,5
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,92244336,8,5,False,3,4,29,5
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,9224433,7,4,False,3,4,29,5
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,922,3,2,True,3,4,29,5
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,9,1,1,True,3,4,29,5
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,592244113367,12,8,False,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,92244336,8,5,False,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,92244336,8,5,False,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,9224433,7,4,False,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,9224433,7,4,False,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,922,3,2,True,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,922,3,2,True,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,9,1,1,True,5,7,57,8
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,592244113367,12,8,False,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,92244336,8,5,False,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,944,3,2,True,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,9,1,1,True,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,9,1,1,True,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,10,,0,0,False,2,10,11,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,592244113367,12,8,False,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,92244336,8,5,False,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,94433,5,3,True,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,944,3,2,True,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,944,3,2,True,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,9,1,1,True,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,,0,0,False,2,6,7,7
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,592244113367,12,8,False,1,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,94433,5,3,True,1,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,944,3,2,True,1,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,,0,0,False,1,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,592244113367,12,8,False,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,94433,5,3,True,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,94433,5,3,True,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,944,3,2,True,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,944,3,2,True,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,,0,0,False,1,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,592244113367,12,8,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,924433,6,4,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,9443,4,3,True,2,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,592244113367,12,8,False,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,924433,6,4,False,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,94433,5,3,True,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,9443,4,3,True,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,944,3,2,True,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,,0,0,False,2,5,6,6
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,592244113367,12,8,False,4,16,17,9
OntarioCanada4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,922441336,9,6,False,4,16,17,9
