section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set3,Draw1,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,11.0,77.5,1,False,False
Combined,Set3,Draw1,3,24,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,346:1,436:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,17.5,83.0,1,True,False
Combined,Set3,Draw1,3,12,2,2,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,245:1,524:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,15.0,42.5,1,False,False
Combined,Set3,Draw1,3,30,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,234:1,243:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,57.5,1,True,False
Combined,Set3,Draw1,3,21,1,1,0.0,6,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,236:1,362:1,2,6,0,0.0,0,1,0,0,0,1,0.0,0,2,0,1,0.0,13.0,54.5,1,True,False
Combined,Set3,Draw1,3,22,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,12.0,77.5,1,True,False
Combined,Set3,Draw1,3,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,256:1,256:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,9.0,45.0,1,False,False
Combined,Set3,Draw1,3,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,235:1,532:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,9.0,32.5,1,False,False
Combined,Set3,Draw1,3,8,2,2,0.0,1,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,356:1,563:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,9.0,36.5,1,False,False
Combined,Set3,Draw1,4,24,3,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,346:1;369:1;3469:1,436:1;963:1;9634:1,6,6,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,19.5,83.0,1,True,False
Combined,Set3,Draw1,4,12,3,2,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,259:1;245:1;2459:1,592:1;245:1;5924:1,6,5,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,42.5,1,True,False
Combined,Set3,Draw1,4,30,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,234:1;2349:1;239:1,243:1;9243:1;932:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,57.5,1,True,False
Combined,Set3,Draw1,4,9,2,2,0.0,2,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,569:1,596:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,12.5,50.0,1,False,False
Combined,Set3,Draw1,4,21,1,1,0.0,6,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,236:1,362:1,2,6,0,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,12.0,54.5,1,True,False
Combined,Set3,Draw1,4,14,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,359:1,593:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,11.0,34.0,1,False,False
Combined,Set3,Draw1,4,22,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,246:1,624:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,11.0,77.5,1,True,False
Combined,Set3,Draw1,4,31,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,249:1,924:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,8.0,63.0,1,False,False
Combined,Set3,Draw1,5,5,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,559:1;455:1,559:3;455:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,4,0,0,0.0,22.5,75.5,1,False,False
Combined,Set3,Draw1,5,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,21.0,34.0,2,False,False
Combined,Set3,Draw1,5,24,3,2,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,346:1;369:1;3469:1,436:1;963:1;9634:1,6,6,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,19.5,83.0,2,True,False
Combined,Set3,Draw1,5,12,3,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22559:1;2559:1;224559:1,55922:1;5592:1;559224:1,6,5,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,17.0,42.5,1,True,False
Combined,Set3,Draw1,5,30,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22349:1;2234:1;234:1,92243:1;2243:1;243:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,57.5,1,True,False
Combined,Set3,Draw1,5,9,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,5569:1;569:1,5596:1;596:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,50.0,1,True,False
Combined,Set3,Draw1,5,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3559:1;359:1,5593:1;593:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,11.0,34.0,1,True,False
Combined,Set3,Draw1,5,21,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,236:1;2236:1,362:1;3622:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,11.0,54.5,1,True,False
Combined,Set3,Draw1,5,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1,622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,27.5,2,False,False
Combined,Set3,Draw1,5,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2246:1,6224:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,77.5,2,True,False
Combined,Set3,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,22.5,1,False,False
Combined,Set3,Draw1,5,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,39.5,1,False,False
Combined,Set3,Draw1,5,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,20.5,1,False,False
Combined,Set3,Draw1,5,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1,655:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,55.5,1,False,False
Combined,Set3,Draw1,6,5,4,2,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,4,0,0,0,559:1;455:1;0559:1,559:3;455:1;5590:1,8,3,1,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,24.5,75.5,1,True,False
Combined,Set3,Draw1,6,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,22.0,34.0,2,True,False
Combined,Set3,Draw1,6,24,2,1,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,346:1;369:1,634:1;936:1,4,6,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,83.0,3,True,False
Combined,Set3,Draw1,6,12,3,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22559:1;2559:1;224559:1,55922:1;5592:1;559224:1,6,5,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,17.0,42.5,1,True,False
Combined,Set3,Draw1,6,14,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3559:1;359:1;03559:1,5593:1;593:1;05593:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,34.0,2,True,False
Combined,Set3,Draw1,6,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22349:1;239:1;2239:1,93224:1;932:1;9322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,57.5,2,True,False
Combined,Set3,Draw1,6,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,20.5,2,True,False
Combined,Set3,Draw1,6,21,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,236:1;2236:1,362:1;3622:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,12.0,54.5,2,True,False
Combined,Set3,Draw1,6,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1,622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,27.5,2,True,False
Combined,Set3,Draw1,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,22.5,1,True,False
Combined,Set3,Draw1,6,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,39.5,1,True,False
Combined,Set3,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2246:1,6224:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,77.5,2,True,False
Combined,Set3,Draw1,6,9,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,05569:1;0569:1;069:1,55906:1;5906:1;906:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,0,1,1,0.0,9.5,50.0,2,True,False
Combined,Set3,Draw1,6,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,036:1,036:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,9.0,36.5,2,False,False
Combined,Set3,Draw1,6,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,14.5,1,False,False
Combined,Set3,Draw1,6,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,056:1;0556:1,605:1;6055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,5.0,55.5,1,False,False
Combined,Set3,Draw1,7,5,4,2,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,4,0,0,0,559:1;455:1;0559:1,559:3;455:1;5590:1,8,3,1,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,24.5,75.5,1,True,False
Combined,Set3,Draw1,7,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,22.0,34.0,2,True,False
Combined,Set3,Draw1,7,12,3,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22559:1;2559:1;224559:1,55922:1;5592:1;559224:1,6,5,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,18.0,42.5,2,True,False
Combined,Set3,Draw1,7,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,368:1;138:1,386:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,15.5,73.5,3,False,False
Combined,Set3,Draw1,7,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22349:1;239:1;2239:1,93224:1;932:1;9322:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,57.5,3,True,False
Combined,Set3,Draw1,7,21,1,1,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,236:1;2236:1;22368:1,362:1;3622:1;83622:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,54.5,3,True,False
Combined,Set3,Draw1,7,9,4,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,6,0,0,0,05569:1;0569:1;01559:1,55906:1;5906:1;10559:1,8,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,14.5,50.0,2,True,False
Combined,Set3,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2246:1,6224:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,77.5,3,True,False
Combined,Set3,Draw1,7,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,8,0,0,0,13468:1;13689:1;3468:1,68341:1;19836:1;6834:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,83.0,3,True,False
Combined,Set3,Draw1,7,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3559:1;359:1;03559:1,5593:1;593:1;05593:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,34.0,2,True,False
Combined,Set3,Draw1,7,20,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1,622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,27.5,2,True,False
Combined,Set3,Draw1,7,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,22.5,1,True,False
Combined,Set3,Draw1,7,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,39.5,1,True,False
Combined,Set3,Draw1,7,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1,322:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,20.5,1,True,False
Combined,Set3,Draw1,7,18,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1368:1;168:1,1386:1;681:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,57.5,3,False,False
Combined,Set3,Draw1,7,8,3,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,015568:1;01368:1;01568:1,681055:1;01386:1;68105:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,36.5,1,True,False
Combined,Set3,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,348:1;389:1,834:1;983:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,9.5,72.5,3,False,False
Combined,Set3,Draw1,7,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,055:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,14.5,1,True,False
Combined,Set3,Draw1,7,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,015:1;0155:1,105:1;1055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,55.5,1,True,False
Evening,Set1,Draw1,1,9,4,3,0.0,2,1.0,True,False,False,True,False,False,True,1,5,1,5,1,0,1,0,145:1,541:2,8,2,2,0.0,0,1,2,0,0,0,0.5,0,4,0,0,0.0,19.5,50.0,1,False,False
Evening,Set1,Draw1,2,19,3,3,0.0,6,1.0,True,False,False,False,False,True,False,3,6,3,6,0,0,3,0,114:1;1146:1;146:1,411:2;4116:1;641:1,6,6,2,0.0,0,1,2,0,0,1,0.0,1,9,1,1,0.0,30.0,81.0,2,True,False
Evening,Set1,Draw1,2,16,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,0,1,0,116:1,116:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,0,0.0,20.0,51.5,2,False,False
Evening,Set1,Draw1,2,9,4,4,0.0,2,1.0,False,False,False,False,False,False,True,1,5,1,5,5,0,5,0,11456:1;145:1;456:1,54116:1;541:1;564:1,8,2,3,0.0,0,1,0,0,0,0,0.5,0,4,1,0,0.0,19.5,50.0,2,False,False
Evening,Set1,Draw1,2,6,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,1156:1;115:1,6115:1;115:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,13.0,47.5,1,False,False
Evening,Set1,Draw1,3,19,2,2,0.0,6,1.0,True,False,False,False,False,True,False,3,6,3,6,0,0,3,0,114:1;1146:1;146:1,411:2;4116:1;641:1,4,6,1,0.0,0,1,2,0,0,1,0.0,1,9,1,1,0.0,27.0,81.0,2,True,False
Evening,Set1,Draw1,3,16,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,0,1,0,116:1,116:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,0,0.0,20.0,51.5,2,False,False
Evening,Set1,Draw1,3,22,2,2,0.0,5,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,5,0,246:1;1124:1;124:1,624:1;2411:1;241:1,4,5,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,20.0,77.5,2,False,False
Evening,Set1,Draw1,3,12,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,6,1,6,0,0,1,0,245:1,524:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,5,1,0,0.0,19.0,42.5,2,False,False
Evening,Set1,Draw1,3,6,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,1156:1;115:1,6115:1;115:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,13.0,47.5,1,False,False
Evening,Set1,Draw1,3,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,3,0,3,0,456:1;1456:1;11456:1,564:1;5641:1;56411:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,11.5,50.0,2,False,False
Evening,Set1,Draw1,3,7,2,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,4,0,11256:1;1125:1;256:1,61152:1;1152:1;256:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,8.0,45.0,2,False,False
Evening,Set1,Draw1,3,17,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,1126:1;126:1,1162:1;162:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,36.0,1,False,False
Evening,Set1,Draw1,4,19,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,6,3,6,0,10,0,0,114:1;119:1;1199:1,411:2;119:1;1199:1,6,6,1,0.0,0,1,2,0,0,0,0.0,1,9,0,1,0.0,27.0,81.0,1,True,False
Evening,Set1,Draw1,4,12,4,2,0.0,4,1.0,True,False,False,False,False,False,False,1,6,1,6,0,4,0,0,2599:1;24599:1;245:1,5992:2;59924:2;245:1,8,4,1,0.0,0,1,2,0,0,0,0.0,0,5,1,0,0.0,22.0,42.5,2,False,False
Evening,Set1,Draw1,4,22,2,2,0.0,5,1.0,False,False,False,False,False,False,False,2,6,2,6,0,17,0,0,246:1;1124699:1;1124:1,624:1;9924116:1;2411:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,7,4,0,0.0,22.0,77.5,3,False,False
Evening,Set1,Draw1,4,15,3,1,0.0,4,1.0,True,True,False,False,False,False,True,1,4,1,4,1,1,0,0,599:1,599:3,6,4,0,0.0,0,1,2,4,0,0,0.5,1,3,0,0,0.0,21.5,48.0,1,False,False
Evening,Set1,Draw1,4,25,2,1,0.0,4,1.0,True,False,False,False,False,False,True,3,4,3,4,5,5,0,0,699:1;199:1;14699:1,996:2;199:1;99641:1,4,4,0,0.0,0,1,2,0,0,0,0.5,1,7,0,1,0.0,20.5,69.5,1,True,False
Evening,Set1,Draw1,4,31,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,3,0,0,299:1;2499:1;249:1,992:2;9924:2;924:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,17.0,63.0,1,False,False
Evening,Set1,Draw1,4,16,2,2,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,1,0,0,116:1,116:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,1,0,0.0,16.0,51.5,2,False,False
Evening,Set1,Draw1,4,9,2,1,0.0,4,1.0,False,False,False,False,False,False,True,1,4,1,4,10,10,0,0,5699:1;1145699:1;145699:1,5996:1;5996411:1;599641:1,4,4,0,0.0,0,1,0,0,0,0,0.5,0,3,1,0,0.0,13.5,50.0,2,False,False
Evening,Set1,Draw1,4,6,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,4,1,4,0,2,0,0,1156:1;115:1,6115:1;115:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,3,0,0,0.0,12.0,47.5,1,False,False
Evening,Set1,Draw1,5,19,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,6,3,6,0,10,0,0,114:1;119:1;1199:1,411:2;119:1;1199:1,6,6,1,0.0,0,1,2,0,0,0,0.0,1,9,0,1,0.0,27.0,81.0,1,True,False
Evening,Set1,Draw1,5,12,4,2,0.0,4,1.0,True,False,False,False,False,False,False,1,6,1,6,0,4,0,0,2599:1;24599:1;245:1,5992:2;59924:2;245:1,8,4,1,0.0,0,1,2,0,0,0,0.0,0,5,4,0,0.0,25.0,42.5,3,False,False
Evening,Set1,Draw1,5,22,2,2,0.0,5,1.0,False,False,False,False,False,False,False,2,6,2,6,0,17,0,0,246:1;1124699:1;1124:1,624:1;9924116:1;2411:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,7,4,0,0.0,22.0,77.5,3,False,False
Evening,Set1,Draw1,5,15,3,1,0.0,4,1.0,True,True,False,False,False,False,True,1,4,1,4,1,1,0,0,599:1,599:3,6,4,0,0.0,0,1,2,4,0,0,0.5,1,3,0,0,0.0,21.5,48.0,1,False,False
Evening,Set1,Draw1,5,25,2,1,0.0,4,1.0,True,False,False,False,False,False,True,3,4,3,4,5,5,0,0,699:1;199:1;14699:1,996:2;199:1;99641:1,4,4,0,0.0,0,1,2,0,0,0,0.5,1,7,0,1,0.0,20.5,69.5,1,True,False
Evening,Set1,Draw1,5,31,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,3,0,0,299:1;2499:1;249:1,992:2;9924:2;924:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,17.0,63.0,1,False,False
Evening,Set1,Draw1,5,16,2,2,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,1,0,0,116:1,116:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,1,0,0.0,16.0,51.5,2,False,False
Evening,Set1,Draw1,5,6,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,4,1,4,0,2,0,0,1156:1;115:1,6115:1;115:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,3,4,0,0.0,16.0,47.5,3,False,False
Evening,Set1,Draw1,5,9,2,1,0.0,4,1.0,False,False,False,False,False,False,True,1,4,1,4,10,10,0,0,5699:1;1145699:1;145699:1,5996:1;5996411:1;599641:1,4,4,0,0.0,0,1,0,0,0,0,0.5,0,3,1,0,0.0,13.5,50.0,2,False,False
Evening,Set1,Draw1,6,19,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,6,3,6,0,0,0,0,114:1;1144:1;119:1,411:2;4411:2;119:1,6,6,0,0.0,0,0,2,0,0,0,0.0,1,9,4,1,0.0,29.0,81.0,3,True,False
Evening,Set1,Draw1,6,31,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,244:1;299:1;2499:1,244:3;992:1;9924:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,5,1,1,0.0,24.0,63.0,2,True,False
Evening,Set1,Draw1,6,15,4,1,0.0,4,0.0,True,True,False,False,False,False,True,1,4,1,4,2,0,0,0,599:1;445:1,599:3;445:1,8,4,0,0.0,0,0,2,4,0,0,0.5,1,3,1,0,0.0,23.5,48.0,2,False,False
Evening,Set1,Draw1,6,25,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,4,3,4,3,0,0,0,144:1;199:1;699:1,441:2;199:1;996:1,6,4,0,0.0,0,0,2,0,0,0,0.5,1,7,1,1,0.0,22.5,69.5,2,True,False
Evening,Set1,Draw1,6,22,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,246:1;1124499:1;124499:1,624:1;9924411:1;992441:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,21.0,77.5,3,True,False
Evening,Set1,Draw1,6,12,3,2,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,2599:1;24599:1;244599:1,5992:1;59924:1;599244:1,6,4,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,18.0,42.5,3,False,False
