state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,9916,4,3,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,59924001886,11,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,9941886,7,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,99488,5,3,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,59924001886,11,8,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,9941886,7,5,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,9916,4,3,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,59924001886,11,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,9941886,7,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,994,3,2,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,59924001886,11,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,9941886,7,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,16,2,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,59924001886,11,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,9941886,7,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,994,3,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,59924001886,11,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,9941886,7,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,916,3,3,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,59924001886,11,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,9941886,7,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,9948,4,3,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,59924001886,11,8,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,99401886,8,6,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,990186,6,5,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,901,3,3,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,90,2,2,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,90,2,2,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,59924001886,11,8,False,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,99401886,8,6,False,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,99408,5,4,False,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,990,3,2,True,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,99,2,1,True,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,9,1,1,True,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,9,1,1,True,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,11,,0,0,False,3,11,12,8
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,59924001886,11,8,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,9941886,7,5,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,16,2,2,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,59924001886,11,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,9941886,7,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,994,3,2,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,99,2,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,592400186,9,8,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,94186,5,5,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,916,3,3,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,592400186,9,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,94186,5,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,948,3,3,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,592400186,9,8,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,94186,5,5,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,916,3,3,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,592400186,9,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,94186,5,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,94,2,2,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,592400186,9,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,94186,5,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,16,2,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,592400186,9,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,94186,5,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,94,2,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,592400186,9,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,94186,5,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,16,2,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,592400186,9,8,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,94186,5,5,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,94,2,2,True,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,592400186,9,8,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,940186,6,6,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,9016,4,4,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,01,2,2,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,0,1,1,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,5,0,1,1,True,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,6,,0,0,False,3,6,7,7
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,592400186,9,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,940186,6,6,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,940,3,3,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,90,2,2,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,592400186,9,8,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,94186,5,5,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,2,916,3,3,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,3,1,1,1,True,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,0,592400186,9,8,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,1,94186,5,5,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,2,948,3,3,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,3,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,4,9,1,1,True,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,0,920018,6,5,False,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,1,918,3,3,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,2,91,2,2,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,3,1,1,1,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,4,,0,0,False,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,0,920018,6,5,False,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,1,918,3,3,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,2,98,2,2,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,3,9,1,1,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,4,9,1,1,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,5,,0,0,False,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,2,1,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,combined,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,combined,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,combined,1,1,2,1,5,2,9,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,combined,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,own,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,own,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,own,1,1,2,1,5,2,1,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,own,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,combined,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,combined,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,combined,1,1,2,1,5,2,9,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,C,combined,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,own,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,own,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,own,1,1,2,1,5,2,1,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,own,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,combined,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,combined,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,combined,1,1,2,1,5,2,9,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,D,combined,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,own,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,own,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,own,1,1,2,1,5,2,1,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,own,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,combined,1,1,2,1,5,0,920018,6,5,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,combined,1,1,2,1,5,1,918,3,3,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,combined,1,1,2,1,5,2,9,1,1,True,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,E,combined,1,1,2,1,5,3,,0,0,False,1,3,4,4
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,own,1,1,2,1,5,0,920018,6,5,False,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,own,1,1,2,1,5,1,918,3,3,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,own,1,1,2,1,5,2,91,2,2,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,own,1,1,2,1,5,3,1,1,1,True,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,own,1,1,2,1,5,4,,0,0,False,1,4,5,5
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,0,920018,6,5,False,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,1,918,3,3,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,2,98,2,2,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,3,9,1,1,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,4,9,1,1,True,1,5,6,6
Florida4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,T,combined,1,1,2,1,5,5,,0,0,False,1,5,6,6
Florida4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,0,55924001866,11,8,False,2,4,5,5
Florida4,LS1,Midday,Set1,Draw1,7,col7,Midday|Set1|Draw1|col7,A,own,1,1,1,1,7,1,941866,6,5,False,2,4,5,5
