area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,0,False,,score>=lock,lock,1.0,2.676062,0,0.0,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.926061581406646,6.52,7.227143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.394762,0.5361274076913083,,0,0,False,,score>=lock,lock,1.0,2.530724,0,0.0,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9235811330351408,6.45142857142857,7.158571,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.4, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.506667,0.5638167088132781,,0,0,False,,score>=lock,lock,1.0,2.583294,0,0.0,0,E,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9166271890919516,6.27,6.977143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,1.0,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,0,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.4, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.423333,0.5432251644818576,,0,0,False,,score>=lock,lock,1.0,2.666627,0,0.0,0,E,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9166271890919516,6.27,6.977143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.494762,0.5608868100331018,,0,0,False,,score>=lock,lock,1.0,2.530724,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9235811330351408,6.45142857142857,7.158571,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5524001,1,2,5,4,1,0.5714285714285714,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.394762,0.5361274076913083,,0,0,False,,score>=lock,lock,1.0,2.530724,0,0.0,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9235811330351408,6.45142857142857,7.158571,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,13,0.0,13
LS1,1,1.0,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.9,0.6570104626734988,,0,0,False,,score>=lock,lock,1.0,2.671291,0,0.0,0,A,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,2.671291,0,0.0,0,A,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.9,0.6570104626734988,,0,0,False,,score>=lock,lock,1.0,2.671291,0,0.0,0,B,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.783333,0.6302602229177513,,0,0,False,,score>=lock,lock,1.0,2.587958,0,0.0,0,B,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.5], ""family_runs"": [1, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,2.571291,0,0.0,0,C,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.5, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,2.571291,0,0.0,0,C,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.5], ""family_runs"": [1, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,2.571291,0,0.0,0,D,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.5, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,2.571291,0,0.0,0,D,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.9,0.6570104626734988,,0,0,False,,score>=lock,lock,1.0,2.671291,0,0.0,0,E,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,52401,1,4,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.783333,0.6302602229177513,,0,0,False,,score>=lock,lock,1.0,2.587958,0,0.0,0,E,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9212913684015296,6.389999999999999,7.097143,Combined,3,Set2,0,1,1,3,1.0,2,Indiana4,Combined,1,1,0,none,135,0.0,135
