state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,1,92477,5,4,False,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,2,277,3,2,True,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,3,,0,0,False,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,0,9240877,7,6,False,2,4,5,5
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,1,92477,5,4,False,2,4,5,5
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,947,3,3,True,2,4,5,5
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,3,7,1,1,True,2,4,5,5
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,4,,0,0,False,2,4,5,5
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,9240877,7,6,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,92477,5,4,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,2477,4,3,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,47,2,2,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,7,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,7,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,6,,0,0,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,9240877,7,6,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,92477,5,4,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,9477,4,3,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,477,3,2,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,47,2,2,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,5,4,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,,0,0,False,2,6,7,7
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,9240877,7,6,False,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,92477,5,4,False,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,277,3,2,True,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,,0,0,False,2,3,4,4
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,9240877,7,6,False,2,6,7,6
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,92477,5,4,False,2,6,7,6
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,94,2,2,True,2,6,7,6
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,6,,0,0,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,992400186677,12,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,99240016677,11,7,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,2416677,7,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,4166,4,3,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,66,2,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,992400186677,12,8,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,99240016677,11,7,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,99400177,8,5,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,4177,4,3,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,477,3,2,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,4,1,1,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,992400186677,12,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,992416677,9,6,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,2416677,7,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,4166,4,3,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,66,2,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,992400186677,12,8,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,992416677,9,6,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,99477,5,3,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,477,3,2,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,4,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,4,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,6,,0,0,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,992400186677,12,8,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,992416677,9,6,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,216677,6,4,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,166,3,2,True,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,4,,0,0,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,992400186677,12,8,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,992416677,9,6,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,994,3,2,True,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,992400186677,12,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,9924016677,10,7,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,216677,6,4,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,166,3,2,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,4,6,1,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,992400186677,12,8,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,9924016677,10,7,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,99407,5,4,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,7,1,1,True,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,,0,0,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,992400186677,12,8,False,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,9924016677,10,7,False,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,92416677,8,6,False,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,941667,6,5,False,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,9667,4,3,True,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,67,2,2,True,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,6,1,1,True,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,,0,0,False,4,7,8,8
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,992400186677,12,8,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,9924016677,10,7,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,9940177,7,5,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,94177,5,4,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,947,3,3,True,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,94,2,2,True,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,,0,0,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,992400186677,12,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,992416677,9,6,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,216677,6,4,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,166,3,2,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,66,2,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,992400186677,12,8,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,992416677,9,6,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,994,3,2,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,6,,0,0,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,9924018677,10,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,992401677,9,7,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,241677,6,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,416,3,3,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,6,1,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,9924018677,10,8,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,992401677,9,7,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,9940177,7,5,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,4177,4,3,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,477,3,2,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,5,4,1,1,True,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,9924018677,10,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,99241677,8,6,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,241677,6,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,416,3,3,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,6,1,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,9924018677,10,8,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,99241677,8,6,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,99477,5,3,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,477,3,2,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,4,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,4,1,1,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,6,,0,0,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,9924018677,10,8,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,99241677,8,6,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,21677,5,4,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,16,2,2,True,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,4,,0,0,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,9924018677,10,8,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,99241677,8,6,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,994,3,2,True,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,9924018677,10,8,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,99241677,8,6,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,21677,5,4,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,16,2,2,True,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,4,,0,0,False,3,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,9924018677,10,8,False,2,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,99241677,8,6,False,2,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,9947,4,3,True,2,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,7,1,1,True,2,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,4,,0,0,False,2,4,5,5
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,9924018677,10,8,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,99241677,8,6,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,9241677,7,6,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,94167,5,5,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,967,3,3,True,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,5,7,1,1,True,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,6,,0,0,False,4,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,9924018677,10,8,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,99241677,8,6,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,99477,5,3,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,9477,4,3,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,947,3,3,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,94,2,2,True,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,6,,0,0,False,2,6,7,7
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,9924018677,10,8,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,99241677,8,6,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,2,21677,5,4,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,3,16,2,2,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,4,6,1,1,True,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,0,9924018677,10,8,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,1,99241677,8,6,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,2,994,3,2,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,3,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,4,4,1,1,True,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,6,,0,0,False,2,6,7,6
Indiana4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,0,9941677,7,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,1,9941677,7,5,False,3,5,6,6
Indiana4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,2,41677,5,4,False,3,5,6,6
