state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,10,00,2,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,11,00,2,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,16,0,1,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,17,0,1,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,21,,0,0,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,559924008,9,6,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,559924008,9,6,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,559924008,9,6,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,5592400,7,5,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,552400,6,4,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,5400,4,3,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,400,3,2,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,400,3,2,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,00,2,1,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,10,00,2,1,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,19,0,1,1,True,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,20,,0,0,False,5,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,559924008,9,6,False,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,559924008,9,6,False,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,55200,5,3,True,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,200,3,2,True,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,200,3,2,True,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,6,00,2,1,True,2,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,559924008,9,6,False,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,559924008,9,6,False,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,559924008,9,6,False,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,55200,5,3,True,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,55200,5,3,True,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,5,200,3,2,True,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,6,200,3,2,True,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,11,00,2,1,True,3,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,59924008*,9,7,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,59924008*,9,7,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,52400*,6,5,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,2400*,5,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,2400*,5,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,200*,4,3,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,00*,3,2,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,59924008*,9,7,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,59924008*,9,7,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,59924008*,9,7,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,52400*,6,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,52400*,6,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,2400*,5,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,2400*,5,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,2400*,5,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,2400*,5,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,200*,4,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,10,200*,4,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,11,00*,3,2,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,59924008*,9,7,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,59924008*,9,7,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,52400*,6,5,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,400*,4,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,400*,4,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,00*,3,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,6,00*,3,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,10,*,1,1,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,52400*,6,5,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,5200*,5,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,00*,3,2,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,*,1,1,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,59924008*,9,7,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,59924008*,9,7,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,5200*,5,4,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,*,1,1,True,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,59924008*,9,7,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,59924008*,9,7,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,59924008*,9,7,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,5200*,5,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,5200*,5,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,*,1,1,True,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,59924008*,9,7,False,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,59924008*,9,7,False,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,5200*,5,4,False,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,0*,2,2,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,0*,2,2,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,10,*,1,1,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,59924008*,9,7,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,5200*,5,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,5200*,5,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,0*,2,2,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,*,1,1,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,59924008*,9,7,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,59924008*,9,7,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,592400*,7,6,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,9400*,5,4,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,9400*,5,4,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,6,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,7,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,8,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,9,00*,3,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,10,0*,2,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,11,0*,2,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,16,*,1,1,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,59924008*,9,7,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,59924008*,9,7,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,59924008*,9,7,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,592400*,7,6,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,52400*,6,5,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,400*,4,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,40*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,7,40*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,9,0*,2,2,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,10,0*,2,2,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,19,*,1,1,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,59924008*,9,7,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,59924008*,9,7,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,5200*,5,4,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,2*,2,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,2*,2,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,6,*,1,1,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,59924008*,9,7,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,59924008*,9,7,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,59924008*,9,7,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,5200*,5,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,5200*,5,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,5,2*,2,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,6,2*,2,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,11,*,1,1,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,592400**,8,6,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,592400**,8,6,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,52400**,7,5,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,2400**,6,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,2400**,6,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,200**,5,3,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,00**,4,2,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,592400**,8,6,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,592400**,8,6,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,592400**,8,6,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,52400**,7,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,52400**,7,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,200**,5,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,200**,5,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,11,00**,4,2,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,592400**,8,6,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,592400**,8,6,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,52400**,7,5,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,400**,5,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,400**,5,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,00**,4,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,6,00**,4,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,10,**,2,1,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,52400**,7,5,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,5200**,6,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,00**,4,2,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,**,2,1,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,592400**,8,6,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,592400**,8,6,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,5200**,6,4,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,**,2,1,True,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,592400**,8,6,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,592400**,8,6,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,592400**,8,6,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,5200**,6,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,5200**,6,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,**,2,1,True,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,592400**,8,6,False,3,10,29,6
