section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,6,24,2,2,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334466:1;33466:1;1334466:1,663344:1;66334:1;6633441:1,4,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,15,38,1,TRUE,FALSE
Evening,Set2,Draw1,6,19,2,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,3,0,0,0,466:1;1144:1;114:1,664:1;4411:1;411:1,4,4,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,14.5,38.5,1,TRUE,FALSE
Evening,Set2,Draw1,6,15,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,044:1,440:01:00,2,2,0,0,0,0,0,0,0,0,0,1,4,1,1,0,11,67,2,TRUE,FALSE
Evening,Set2,Draw1,6,16,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,3,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,4,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,9.5,21.5,1,FALSE,FALSE
Evening,Set2,Draw1,6,9,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,4,0,0,0,01144:1;0144:1;0114:1,44011:1;4401:1;4011:1,2,1,0,0,0,0,0,0,0,0,0.5,0,2,1,1,0,7.5,31.5,2,TRUE,FALSE
Evening,Set2,Draw1,6,14,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,03344:1;0334:1,03344:1;0334:1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,23,2,TRUE,FALSE
Evening,Set2,Draw1,6,13,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,033:1,033:1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,7,25,1,TRUE,FALSE
Evening,Set2,Draw1,7,34,2,1,0,6,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:1;33449:1,344:2;93344:1,4,6,0,0,0,0,2,0,0,0,0,1,4,4,1,0,22,62.5,3,TRUE,FALSE
Evening,Set2,Draw1,7,25,2,1,0,7,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:1;4466:1;144:1,644:1;6644:1;441:1,4,7,0,0,0,0,0,0,0,0,0,1,4,4,1,0,21,104,3,TRUE,FALSE
Evening,Set2,Draw1,7,23,3,2,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:1,6,4,1,0,0,0,2,0,0,0,0,1,4,1,1,0,20,40,2,TRUE,FALSE
Evening,Set2,Draw1,7,6,4,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,7,0,0,0,011:1;066:1;0011566:1,011:2;066:1;6611005:1,8,2,1,0,0,0,2,0,0,0,0.5,1,4,0,1,0,19.5,40,1,TRUE,FALSE
Evening,Set2,Draw1,7,2,4,2,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,7,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,8,1,1,0,0,0,2,0,0,0,0.5,1,4,1,1,0,19.5,30,2,TRUE,FALSE
Evening,Set2,Draw1,7,18,3,2,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,366:1;113366:1;13366:1,366:2;113366:1;13366:1,6,4,1,0,0,0,2,0,0,0,0,1,4,0,1,0,19,40,1,TRUE,FALSE
Evening,Set2,Draw1,7,33,3,1,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334:1;3344:1;339:1,334:2;3344:2;933:2,6,4,0,0,0,0,2,0,0,0,0,1,4,1,1,0,19,39.5,2,TRUE,FALSE
Evening,Set2,Draw1,7,24,2,2,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334466:1;33466:1;34466:1,663344:1;66334:1;36644:1,4,5,1,0,0,0,0,0,0,0,0,0,4,4,1,0,19,38,3,TRUE,FALSE
Evening,Set2,Draw1,7,9,4,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,20,0,0,0,00114459:1;00115669:1;44566:1,59440011:1;66110059:1;66445:1,8,1,0,0,0,0,0,0,0,0,0.5,0,4,4,1,0,18.5,31.5,3,TRUE,FALSE
Evening,Set2,Draw1,7,5,3,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,6,0,0,0,0044:1;004:1;004459:1,4400:1;400:1;594400:1,6,1,1,0,0,0,0,0,0,0,0.5,1,4,4,1,0,18.5,46,3,TRUE,FALSE
Evening,Set2,Draw1,7,15,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,044:1;445:1;04459:1,440:1;445:1;59440:1,4,2,0,0,0,0,0,0,0,0,0,1,4,4,1,0,16,67,3,TRUE,FALSE
Evening,Set2,Draw1,7,19,2,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,4,0,0,0,466:1;1144:1;114:1,664:1;4411:1;411:1,4,4,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,14.5,38.5,1,TRUE,FALSE
Evening,Set2,Draw1,7,8,2,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,00113366:1;0113366:1;0011336:1,00113366:1;0113366:1;0011336:1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,32,2,TRUE,FALSE
Evening,Set2,Draw1,7,14,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,00334459:1;0033459:1;0334459:1,00593344:1;0059334:1;0593344:1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,10,23,3,TRUE,FALSE
Evening,Set2,Draw1,7,16,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,3,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,4,0,0,0,0,0,0,0,0,0.5,1,2,0,0,0,9.5,21.5,1,FALSE,FALSE
Evening,Set2,Draw1,7,1,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,005:1,005:1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,8,47.5,2,TRUE,FALSE
Evening,Set2,Draw1,7,35,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,449:01:00,944:01:00,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,20.5,2,FALSE,FALSE
Evening,Set3,Draw1,1,34,3,2,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,344:01:00,344:02:00,6,7,1,0,0,1,2,0,0,0,0,1,4,0,0,0,22,62.5,1,FALSE,FALSE
Evening,Set3,Draw1,1,24,4,3,0,2,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,3446:1;346:1,6344:2;634:2,8,2,2,0,0,1,2,0,0,0,0,0,4,0,0,0,19,38,1,FALSE,FALSE
Evening,Set3,Draw1,1,25,1,1,0,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,3,1,0,1,0,0,446:01:00,644:01:00,2,7,0,0,0,1,0,0,0,1,0,1,4,0,1,0,17,104,1,TRUE,FALSE
Evening,Set3,Draw1,2,34,3,2,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,344:01:00,344:02:00,6,7,1,0,0,1,2,0,0,0,0,1,4,1,1,0,24,62.5,2,TRUE,FALSE
Evening,Set3,Draw1,2,24,4,3,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,3446:1;346:1,6344:2;634:2,8,2,2,0,0,1,2,0,0,0,0,0,4,0,1,0,20,38,1,TRUE,FALSE
Evening,Set3,Draw1,2,25,1,1,0,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,3,1,0,1,0,0,446:01:00,644:01:00,2,7,0,0,0,1,0,0,0,1,0,1,4,0,1,0,17,104,1,TRUE,FALSE
Evening,Set3,Draw1,3,24,4,3,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,3,1,0,6,0,0,334466:1;33466:1;33446:1,663344:2;66334:2;63344:2,8,5,2,0,0,1,2,0,0,1,0,0,4,0,1,0,24,38,1,TRUE,FALSE
Evening,Set3,Draw1,3,34,3,2,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,344:01:00,344:02:00,6,7,1,0,0,1,2,0,0,0,0,1,4,1,1,0,24,62.5,2,TRUE,FALSE
Evening,Set3,Draw1,3,18,4,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,366:01:00,366:02:00,8,5,1,0,0,1,2,0,0,0,0,1,4,0,1,0,23,40,1,TRUE,FALSE
Evening,Set3,Draw1,3,23,4,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,336:1;3366:1,336:2;3366:2,8,5,1,0,0,1,2,0,0,0,0,1,4,0,0,0,22,40,1,FALSE,FALSE
Evening,Set3,Draw1,3,33,3,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,3344:1;334:1,3344:2;334:2,6,5,1,0,0,1,2,0,0,0,0,1,4,1,0,0,21,39.5,2,FALSE,FALSE
Evening,Set3,Draw1,3,25,1,1,0,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3,1,3,1,0,2,0,0,446:1;4466:1,644:1;6644:1,2,7,0,0,0,1,0,0,0,1,0,1,4,0,1,0,17,104,1,TRUE,FALSE
Evening,Set3,Draw1,3,19,1,1,0,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,3,1,3,1,1,1,0,0,466:01:00,664:01:00,2,5,0,0,0,1,0,0,0,1,0.5,1,4,0,0,0,14.5,38.5,1,FALSE,FALSE
Evening,Set3,Draw1,4,34,3,2,0,7,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,344:01:00,344:02:00,6,7,1,0,0,1,2,0,0,0,0,1,4,1,1,0,24,62.5,2,TRUE,FALSE
Evening,Set3,Draw1,4,24,4,3,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,6,0,0,334466:1;33466:1;33446:1,663344:2;66334:2;63344:2,8,5,2,0,0,1,2,0,0,0,0,0,4,0,1,0,23,38,1,TRUE,FALSE
Evening,Set3,Draw1,4,23,4,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,336:1;3366:1,336:2;3366:2,8,5,1,0,0,1,2,0,0,0,0,1,4,0,1,0,23,40,1,TRUE,FALSE
Evening,Set3,Draw1,4,18,4,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,366:01:00,366:02:00,8,5,1,0,0,1,2,0,0,0,0,1,4,0,1,0,23,40,1,TRUE,FALSE
Evening,Set3,Draw1,4,33,3,2,0,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,3344:1;334:1,3344:2;334:2,6,5,1,0,0,1,2,0,0,0,0,1,4,1,1,0,22,39.5,2,TRUE,FALSE
Evening,Set3,Draw1,4,25,1,1,0,7,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,446:1;4466:1,644:1;6644:1,2,7,0,0,0,1,0,0,0,0,0,1,4,0,1,0,16,104,1,TRUE,FALSE
Evening,Set3,Draw1,4,19,1,1,0,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,1,0,0,466:01:00,664:01:00,2,5,0,0,0,1,0,0,0,0,0.5,1,4,0,1,0,14.5,38.5,1,TRUE,FALSE
Evening,Set3,Draw1,5,34,2,1,0,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:01:00,344:02:00,4,7,0,0,0,0,2,0,0,0,0,1,4,1,1,0,20,62.5,2,TRUE,FALSE
Evening,Set3,Draw1,5,23,3,2,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,336:1;3366:1,336:2;3366:2,6,5,1,0,0,0,2,0,0,0,0,1,4,0,1,0,20,40,1,TRUE,FALSE
Evening,Set3,Draw1,5,18,3,2,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,366:01:00,366:02:00,6,5,1,0,0,0,2,0,0,0,0,1,4,0,1,0,20,40,1,TRUE,FALSE
Evening,Set3,Draw1,5,13,3,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,033:1,033:3,6,3,0,0,0,0,2,4,0,0,0,1,2,1,0,0,19,25,2,FALSE,FALSE
Evening,Set3,Draw1,5,33,2,1,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334:1;3344:1,334:2;3344:2,4,5,0,0,0,0,2,0,0,0,0,1,4,1,1,0,18,39.5,2,TRUE,FALSE
Evening,Set3,Draw1,5,8,4,3,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,03366:1;0336:1;0366:1,03366:2;0336:2;0663:1,8,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,16,32,1,FALSE,FALSE
Evening,Set3,Draw1,5,24,2,2,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334466:1;33466:1;34466:1,663344:1;66334:1;36644:1,4,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,15,38,1,TRUE,FALSE
Evening,Set3,Draw1,5,25,1,1,0,7,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:1;4466:1,644:1;6644:1,2,7,0,0,0,0,0,0,0,0,0,1,4,0,1,0,15,104,1,TRUE,FALSE
Evening,Set3,Draw1,5,19,1,1,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,466:01:00,664:01:00,2,5,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,13.5,38.5,1,TRUE,FALSE
Evening,Set3,Draw1,5,6,2,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,066:1,066:1,4,3,1,0,0,0,0,0,0,0,0.5,1,4,0,0,0,13.5,40,1,FALSE,FALSE
Evening,Set3,Draw1,5,15,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,044:1,440:01:00,2,3,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,67,2,FALSE,FALSE
Evening,Set3,Draw1,5,14,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,03344:1;0334:1;0344:1,44033:1;4033:1;4403:1,4,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,9,23,2,FALSE,FALSE
Evening,Set3,Draw1,6,23,3,2,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,336:1;3366:1,336:2;3366:2,6,5,1,0,0,0,2,0,0,0,0,1,4,1,1,0,21,40,2,TRUE,FALSE
Evening,Set3,Draw1,6,34,2,1,0,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:01:00,344:02:00,4,7,0,0,0,0,2,0,0,0,0,1,4,1,1,0,20,62.5,2,TRUE,FALSE
Evening,Set3,Draw1,6,18,3,2,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,366:01:00,366:02:00,6,5,1,0,0,0,2,0,0,0,0,1,4,0,1,0,20,40,1,TRUE,FALSE
Evening,Set3,Draw1,6,25,1,1,0,7,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:1;4466:1,644:1;6644:1,2,7,0,0,0,0,0,0,0,0,0,1,4,4,1,0,19,104,3,TRUE,FALSE
Evening,Set3,Draw1,6,33,2,1,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334:1;3344:1,334:2;3344:2,4,5,0,0,0,0,2,0,0,0,0,1,4,1,1,0,18,39.5,2,TRUE,FALSE
Evening,Set3,Draw1,6,15,2,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,445:1;044:1,544:1;440:1,4,3,1,0,0,0,0,0,0,0,0,1,4,4,1,0,18,67,3,TRUE,FALSE
Evening,Set3,Draw1,6,24,2,2,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334466:1;33466:1;34466:1,663344:1;66334:1;36644:1,4,5,1,0,0,0,0,0,0,0,0,0,4,1,1,0,16,38,2,TRUE,FALSE
Evening,Set3,Draw1,6,8,4,2,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,003366:1;03366:1;00336:1,003366:2;03366:2;00336:2,8,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,16,32,1,TRUE,FALSE
Evening,Set3,Draw1,6,13,3,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,033:1;335:1,033:2;533:1,6,3,0,0,0,0,2,0,0,0,0,1,2,0,1,0,15,25,1,TRUE,FALSE
Evening,Set3,Draw1,6,6,2,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,066:1,066:1,4,3,1,0,0,0,0,0,0,0,0.5,1,4,0,1,0,14.5,40,1,TRUE,FALSE
Evening,Set3,Draw1,6,19,1,1,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,466:01:00,664:01:00,2,5,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,13.5,38.5,1,TRUE,FALSE
Evening,Set3,Draw1,6,9,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,2,0,0,0,44566:1;4456:1,66445:1;6445:1,2,2,0,0,0,0,0,0,0,0,0.5,0,4,4,1,0,13.5,31.5,3,TRUE,FALSE
Evening,Set3,Draw1,6,5,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,4,0,0,0,0044:1;004:1;0445:1,4400:1;400:1;5440:1,2,2,0,0,0,0,0,0,0,0,0.5,1,4,4,0,0,13.5,46,3,FALSE,FALSE
Evening,Set3,Draw1,6,4,3,1,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,003:1;0033:1;0335:1,003:2;0033:2;0533:1,6,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,13,13.5,1,FALSE,FALSE
Evening,Set3,Draw1,6,2,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,4,0,0,0,006:1;0066:1;00566:1,006:1;0066:1;50066:1,4,2,1,0,0,0,0,0,0,0,0.5,1,4,0,0,0,12.5,30,1,FALSE,FALSE
Evening,Set3,Draw1,6,14,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,0033445:1;033445:1;03345:1,5440033:1;053344:1;05334:1,4,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,23,2,TRUE,FALSE
Evening,Set3,Draw1,6,1,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,005:1,500:01:00,4,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,11,47.5,2,FALSE,FALSE
Evening,Set3,Draw1,7,34,2,1,0,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,344:01:00,344:02:00,4,7,0,0,0,0,2,0,0,0,0,1,4,4,1,0,23,62.5,3,TRUE,FALSE
Evening,Set3,Draw1,7,23,3,3,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,33668:1;336:1;3366:1,33866:1;336:1;3366:1,6,5,2,0,0,0,0,0,0,0,0,1,4,4,1,0,23,40,3,TRUE,FALSE
Evening,Set3,Draw1,7,18,4,2,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,366:1;668:1,668:2;366:1,8,5,1,0,0,0,2,0,0,0,0,1,4,1,1,0,23,40,2,TRUE,FALSE
Evening,Set3,Draw1,7,33,2,1,0,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,5,0,0,0,0,2,0,0,0,0,1,4,4,1,0,21,39.5,3,TRUE,FALSE
Evening,Set3,Draw1,7,24,2,2,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,334466:1;33466:1;34466:1,336644:1;33664:1;36644:1,4,5,1,0,0,0,0,0,0,0,0,0,4,4,1,0,19,38,3,TRUE,FALSE
Evening,Set3,Draw1,7,25,1,1,0,7,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,446:1;4466:1,644:1;6644:1,2,7,0,0,0,0,0,0,0,0,0,1,4,4,1,0,19,104,3,TRUE,FALSE
Evening,Set3,Draw1,7,15,2,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,445:1;044:1,544:1;440:1,4,3,1,0,0,0,0,0,0,0,0,1,4,4,1,0,18,67,3,TRUE,FALSE
Evening,Set3,Draw1,7,3,2,1,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,4,0,0,0,0077:1;007:1;00577:1,7700:2;700:2;77005:1,4,1,0,0,0,0,2,0,0,0,0.5,1,2,4,0,0,14.5,41,3,FALSE,FALSE
Evening,Set3,Draw1,7,5,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,4,0,0,0,0044:1;004:1;0445:1,4400:1;400:1;5440:1,2,2,0,0,0,0,0,0,0,0,0.5,1,4,4,1,0,14.5,46,3,TRUE,FALSE
Evening,Set3,Draw1,7,32,3,2,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,338:01:00,833:02:00,6,1,1,0,0,0,2,0,0,0,0,1,2,1,0,0,14,28,2,FALSE,FALSE
Evening,Set3,Draw1,7,14,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,0033445:1;033445:1;00334458:1,5440033:1;053344:1;54400338:1,4,2,1,0,0,0,0,0,0,0,0,0,2,4,1,0,14,23,3,TRUE,FALSE
Evening,Set3,Draw1,7,13,3,2,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,033:1;00338:1;335:1,033:1;00338:1;533:1,6,3,1,0,0,0,0,0,0,0,0,1,2,1,0,0,14,25,2,FALSE,FALSE
Evening,Set3,Draw1,7,19,1,1,0,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,466:01:00,664:01:00,2,5,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,13.5,38.5,1,TRUE,FALSE
Evening,Set3,Draw1,7,9,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,2,0,0,0,44566:1;4456:1,66445:1;6445:1,2,2,0,0,0,0,0,0,0,0,0.5,0,4,4,1,0,13.5,31.5,3,TRUE,FALSE
Evening,Set3,Draw1,7,8,3,3,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,033668:1;0033668:1;00335668:1,033866:1;0033866:1;50066833:1,6,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,13,32,2,TRUE,FALSE
Evening,Set3,Draw1,7,1,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,005:1,500:01:00,4,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,12,47.5,2,TRUE,FALSE
Evening,Set3,Draw1,7,21,2,2,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,3366778:1;336678:1;366778:1,3386677:1;338667:1;386677:1,4,1,1,0,0,0,0,0,0,0,0,0,2,4,0,0,12,44,3,FALSE,FALSE
Evening,Set3,Draw1,7,6,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,066:1,066:1,2,3,0,0,0,0,0,0,0,0,0.5,1,4,0,1,0,11.5,40,1,TRUE,FALSE
Evening,Set3,Draw1,7,10,2,1,0,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,077:1,770:02:00,4,1,0,0,0,0,2,0,0,0,0.5,1,2,1,0,0,11.5,89,2,FALSE,FALSE
