area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.25,599401138667,1,4,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""8"", 1, 3], [""7"", 1, 3], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.2925,0.5106234010049637,7,0,0,False,,score>=lock,lock,1.0,1.988324,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.92582386481401,6.513333333333334,6.870476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.25,599401138667,1,4,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.1925,0.48562895930293976,,0,0,False,,score>=lock,lock,1.0,1.998324,0,0.0,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9358244733948847,6.813333333333333,7.170476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,7,0,0,False,,score>=lock,lock,1.0,2.010338,0,0.0,0,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.927005141777571,6.546666666666667,6.90381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""8"", 1, 4], [""7"", 1, 4], [""4"", 1, 5], [""8"", 1, 5], [""4"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Midday,1,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Midday,1,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Midday,1,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Midday,1,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.020185,0,0.0,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.936851709965309,6.846666666666666,7.20381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""8"", 1, 4], [""4"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.012077,0,0.0,0,E,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9287431799654562,6.596666666666666,6.95381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.012077,0,0.0,0,E,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9287431799654562,6.596666666666666,6.95381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599401387,1,4,6,4,3,0.5714285714285714,6,4,,0,1,0,0,0,7,-1,1,-1,-1,-1,-1,Midday,1,0,0,-1,Draw1,1,9,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""7"", 1, 3], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,7,0,0,False,,score>=lock,lock,1.0,2.010338,0,0.0,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.927005141777571,6.546666666666667,6.90381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,Connecticut4,Midday,1,1,0,none,15,0.0,15
