area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.284586,0,0.5,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9664036926002617,8.139090909090909,8.996234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,0,False,,score>=lock,lock,1.0,2.284586,0,0.5,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9664036926002617,8.139090909090909,8.996234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.125, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.284586,0,0.5,0,E,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9664036926002617,8.139090909090909,8.996234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,1,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 2, 3], [""3"", 2, 3], [""6"", 1, 3], [""2"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,0,False,,score>=lock,lock,1.0,2.284586,0,0.5,0,E,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9664036926002617,8.139090909090909,8.996234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59920113386,1,15,3,2,4,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""1"", 2, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,0,False,,score>=lock,lock,1.0,2.288475,0,0.5,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9702927255206377,8.389090909090909,9.246234,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,599201386,1,15,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""9"", 2, 5], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.5695462239392289,99,0,0,False,,score>=lock,lock,1.0,2.472149,0,0.6,1,A,6,own,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9721487193869992,8.52,9.377143,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,599201386,1,15,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,0,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""9"", 2, 3], [""2"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""9"", 2, 4], [""2"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.346594,0,0.6,1,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,1,0,0.9715940772546178,8.48,9.337143,Evening,2,Set1,1,1,1,2,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
