section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw6,1,02358,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,25083,1,11.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,03358,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,50833,1,13.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,0023357,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005332,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,0022335,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0053322,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,335,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,533,1,13.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw6,2,2335,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5332,1,11.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw6,1,0578,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,8705,1,11.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,0357,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7053,1,11.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,0378,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,7083,1,11.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,02338,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,08332,1,11.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,2338,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,8332,1,29.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,245,1,12.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,033,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,033,1,13.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw7,1,368,boxed,13.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,386,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,4,1,3,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain3|draw_chain2
Midday,Set1,Draw7,1,033578,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,870533,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,023357,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,705332,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,22335,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,53322,1,11.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,233,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332,1,29.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw7,1,2233,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3322,1,27.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw7,1,223,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,322,1,27.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Combined,Set3,Draw1,7,368,boxed,13.0,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,386,1,23.0,False,6,1,2,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov3|mirror|perm3|set_chain2
Combined,Set2,Draw1,7,368,boxed,13.0,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,386,1,23.0,False,6,1,2,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov3|mirror|perm3|set_chain2
Combined,Set2,Draw1,7,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,550,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|set_chain2
Combined,Set2,Draw1,6,0255,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,2550,1,3.0,False,4,3,1,0.0,1,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|set_chain2
Combined,Set2,Draw1,6,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,550,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|set_chain2
Combined,Set2,Draw1,5,0255,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,2550,1,3.0,False,4,3,1,0.0,1,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2|set_chain2
Combined,Set2,Draw1,5,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,550,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|set_chain2
Combined,Set2,Draw1,4,057,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,4,705,1,3.0,False,2,4,0,0.0,3,0,0,1,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat4|mirror|hot1|set_chain2
Combined,Set1,Draw1,7,00688,boxed,13.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,00886,2,8.0,False,6,1,1,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2
Combined,Set1,Draw1,6,0078,boxed,13.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,4,0087,1,11.0,False,4,4,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat4|perm2|draw_chain3
Combined,Set1,Draw1,5,0778,boxed,13.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,0877,1,11.0,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3
Combined,Set1,Draw1,7,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,550,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,1,2,2,1,True,boxed|cov2|hp_repeat2|mirror|perm2|double_mirror|set_chain2|draw_chain2
Combined,Set1,Draw1,7,005,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,500,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|draw_chain3
Combined,Set1,Draw1,7,478,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,847,1,30.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Combined,Set1,Draw1,6,055,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,550,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,1,2,2,1,True,boxed|cov2|hp_repeat2|mirror|perm2|double_mirror|set_chain2|draw_chain2
Combined,Set1,Draw1,6,005,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,3,500,1,1.0,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|hp_repeat3|mirror|perm2|double_mirror|draw_chain3
Combined,Set1,Draw1,6,478,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,847,1,30.0,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Combined,Set1,Draw1,7,00778,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,87700,1,11.0,False,4,3,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain3
Combined,Set1,Draw1,7,0055778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,8770055,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw1,7,00255778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,87700552,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw1,7,00577,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,77005,1,3.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|draw_chain3
Combined,Set1,Draw1,6,0055778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,8770055,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw1,6,00255778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,87700552,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw1,6,00577,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,77005,1,3.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|draw_chain3
Combined,Set1,Draw1,5,0057,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,7005,1,3.0,False,2,3,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|draw_chain3
Combined,Set1,Draw1,4,00278,boxed,13.0,"R6,R8",True,False,False,False,False,False,False,False,False,1,2,0,3,87002,1,11.0,False,4,3,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat3|mirror|hot1|perm2
Combined,Set1,Draw2,6,00348,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,40038,1,14.0,False,4,3,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|perm2|draw_chain2
Combined,Set1,Draw2,6,0038,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,0038,1,4.0,False,4,3,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|draw_chain3
Combined,Set1,Draw2,6,378,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,387,1,29.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain3
Combined,Set1,Draw2,5,00348,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,40038,1,14.0,False,4,3,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|perm2|draw_chain2
Combined,Set1,Draw2,5,0038,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,0038,1,4.0,False,4,3,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|draw_chain3
Combined,Set1,Draw2,5,378,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,387,1,29.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain3
Combined,Set1,Draw2,6,00389,boxed,13.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,90083,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain3
Combined,Set1,Draw2,6,008,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,008,1,4.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw2,6,0348,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,0834,1,14.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain2
Combined,Set1,Draw2,5,00389,boxed,13.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,90083,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain3
Combined,Set1,Draw2,5,008,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,008,1,4.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw2,5,0348,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,0834,1,14.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat3|mirror|set_chain2|draw_chain2
Combined,Set1,Draw2,4,347,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hot1|set_chain3
Combined,Set1,Draw2,6,005778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,877005,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Combined,Set1,Draw2,6,234,straight,13.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,324,2,30.0,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov2|hp_repeat3|vstr2|draw_chain2
Combined,Set1,Draw2,5,005778,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,877005,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Combined,Set1,Draw2,5,234,straight,13.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,324,2,30.0,False,4,3,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov2|hp_repeat3|vstr2|draw_chain2
Combined,Set1,Draw2,4,078,straight,13.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,870,1,11.0,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,4,2,3,3,0,False,straight|cov1|hot1|set_chain3|draw_chain3
Combined,Set1,Draw2,4,238,straight,13.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,3,832,1,29.0,False,2,3,0,0.0,3,0,0,1,1,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|set_chain2|draw_chain2
Combined,Set1,Draw3,5,004,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,400,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw3,5,038,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,038,1,13.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2|draw_chain3
Combined,Set1,Draw3,5,778,straight,13.0,"R2,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,877,2,27.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov2|vstr2|double_mirror|draw_chain3
Combined,Set1,Draw3,4,004,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,400,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain5
Combined,Set1,Draw3,4,038,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,038,1,13.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2|draw_chain3
Combined,Set1,Draw3,3,0044,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,3,4400,1,5.0,False,4,3,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3
Combined,Set1,Draw3,5,009,boxed,13.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,900,1,5.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,boxed|cov2|hp_repeat3|perm2|double_mirror|draw_chain4
Combined,Set1,Draw3,5,348,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,834,1,33.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain2
Combined,Set1,Draw3,4,00389,boxed,13.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,90083,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain3
Combined,Set1,Draw3,4,348,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,834,1,33.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|hp_repeat2|mirror|set_chain3|draw_chain2
Combined,Set1,Draw3,3,00449,straight,13.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,90044,1,15.0,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,5,0077,straight,13.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,7700,2,3.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov2|vstr2|draw_chain3
Combined,Set1,Draw4,4,001,straight,13.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,001,2,2.0,False,4,2,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov2|hp_repeat2|vstr2|double_mirror|draw_chain2
Combined,Set1,Draw4,4,338,boxed,13.0,"R2,R4,R8",True,True,False,False,False,False,False,False,False,0,2,0,1,833,2,32.0,False,6,1,1,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,boxed|cov3|vstr2|mirror|perm2|double_mirror
Combined,Set1,Draw4,3,004,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,400,1,5.0,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,4,1,5,1,True,boxed|cov2|hp_repeat2|perm2|double_mirror|draw_chain5
Combined,Set1,Draw4,3,0017,boxed,13.0,"R2,R6,R8",False,False,False,False,False,False,False,False,False,0,3,0,2,0017,1,7.0,False,6,2,2,0.0,1,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|perm3|draw_chain2
Combined,Set1,Draw4,4,017,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,170,1,7.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|set_chain3|draw_chain3
Combined,Set1,Draw4,4,223344,straight,13.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,332244,2,30.0,False,4,1,0,0.0,5,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2
Combined,Set1,Draw5,3,004,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw5,3,0011,straight,13.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,0011,2,2.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov2|vstr2|vtrac_straight
Combined,Set1,Draw5,3,011,straight,13.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,011,2,6.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov2|vstr2|double_mirror|vtrac_straight
Combined,Set1,Draw5,3,008,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,008,1,4.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw5,3,0448,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,0844,1,14.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,448,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,844,1,34.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,4478,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,8447,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,028,straight,13.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,208,1,11.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain2
Combined,Set1,Draw5,2,01227,straight,13.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,17022,1,7.0,False,2,1,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Combined,Set1,Draw5,2,228,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,822,1,27.0,False,2,3,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|hp_repeat3|hot2|double_mirror|vtrac_straight
Combined,Set1,Draw5,2,2248,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,8224,1,30.0,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight
Combined,Set1,Draw6,2,014,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,1,3,2,0,False,straight|cov1|vtrac_straight|set_chain3|draw_chain2
Combined,Set1,Draw6,1,0448,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,4408,1,14.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,066,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,066,1,6.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,017,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,2,3,3,0,False,boxed|cov2|perm2|set_chain3|draw_chain3
