state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,6,*,1,1,True,2,6,29,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,9901387*,8,7,False,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,99138*,6,5,False,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,99138*,6,5,False,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,91*,3,3,True,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,1*,2,2,True,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,9901387*,8,7,False,2,2,29,3
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,99138*,6,5,False,2,2,29,3
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,1*,2,2,True,2,2,29,3
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,9901387*,8,7,False,3,3,57,4
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,99138*,6,5,False,3,3,57,4
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,99138*,6,5,False,3,3,57,4
Pennsylvania4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,1*,2,2,True,3,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,9220138667,10,8,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,2201667,7,5,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,2201,4,3,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,2201,4,3,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,9220138667,10,8,False,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,2201667,7,5,False,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,22166,5,3,True,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,221,3,2,True,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,221,3,2,True,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,1,1,1,True,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,,0,0,False,2,7,8,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,9220138667,10,8,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,2201667,7,5,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,220,3,2,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,22,2,1,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,22,2,1,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,,0,0,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,9220138667,10,8,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,2201667,7,5,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,22166,5,3,True,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,9220138667,10,8,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,2201667,7,5,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,0,1,1,True,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,9220138667,10,8,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,2201667,7,5,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,166,3,2,True,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,9220138667,10,8,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,2201667,7,5,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,20,2,2,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,2,1,1,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,2,1,1,True,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,6,,0,0,False,2,6,7,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,9220138667,10,8,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,2201667,7,5,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,2166,4,3,True,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,9220138667,10,8,False,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,2201667,7,5,False,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,2201,4,3,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,221,3,2,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,22,2,1,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,22,2,1,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,2,1,1,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,2,1,1,True,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,9,,0,0,False,2,9,10,9
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,9220138667,10,8,False,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,2201667,7,5,False,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,22166,5,3,True,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,21,2,2,True,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,2,1,1,True,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,2,1,1,True,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,,0,0,False,2,6,7,7
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,9220138667,10,8,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,2201667,7,5,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,220,3,2,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,220,3,2,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,9220138667,10,8,False,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,2201667,7,5,False,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,166,3,2,True,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,1,1,1,True,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,1,1,1,True,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,7,,0,0,False,2,7,8,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,59220187*,9,8,False,4,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,522017*,7,6,False,4,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,52201*,6,5,False,4,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,2201*,5,4,False,4,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,22*,3,2,True,4,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,59220187*,9,8,False,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,522017*,7,6,False,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,221*,4,3,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,221*,4,3,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,221*,4,3,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,221*,4,3,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,1*,2,2,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,*,1,1,True,2,7,57,8
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,59220187*,9,8,False,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,522017*,7,6,False,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,5220*,5,4,False,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,220*,4,3,True,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,22*,3,2,True,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,22*,3,2,True,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,6,*,1,1,True,3,6,29,7
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,59220187*,9,8,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,522017*,7,6,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,221*,4,3,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,59220187*,9,8,False,2,3,29,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,522017*,7,6,False,2,3,29,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,50*,3,3,True,2,3,29,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,*,1,1,True,2,3,29,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,59220187*,9,8,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,522017*,7,6,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,59220187*,9,8,False,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,522017*,7,6,False,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,520*,4,4,False,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,2*,2,2,True,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,4,2*,2,2,True,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,6,*,1,1,True,3,6,29,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,59220187*,9,8,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,522017*,7,6,False,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,21*,3,3,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,59220187*,9,8,False,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,522017*,7,6,False,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,5220*,5,4,False,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,220*,4,3,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,22*,3,2,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,22*,3,2,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,6,2*,2,2,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,7,2*,2,2,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,9,*,1,1,True,3,9,29,9
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,59220187*,9,8,False,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,522017*,7,6,False,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,221*,4,3,True,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,2*,2,2,True,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,2*,2,2,True,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,6,*,1,1,True,2,6,57,6
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,59220187*,9,8,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,522017*,7,6,False,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,50*,3,3,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,0*,2,2,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,59220187*,9,8,False,2,7,57,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,522017*,7,6,False,2,7,57,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,1*,2,2,True,2,7,57,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,1*,2,2,True,2,7,57,5
Pennsylvania4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,7,*,1,1,True,2,7,57,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,594001338,9,7,False,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,941338,6,5,False,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,9418,4,4,False,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,9418,4,4,False,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,4,91,2,2,True,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,5,91,2,2,True,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,6,,0,0,False,4,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,594001338,9,7,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,941338,6,5,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,41,2,2,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,41,2,2,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,6,1,1,1,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,7,1,1,1,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,8,,0,0,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,594001338,9,7,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,941338,6,5,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,948,3,3,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,948,3,3,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,6,,0,0,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,594001338,9,7,False,2,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,941338,6,5,False,2,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,41,2,2,True,2,6,7,6
