section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw7,1,15,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,099:1,990:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,0,0,0,0.0,7.5,49.0,1,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,239:1;22399:1;2399:1,932:1;99322:1;9932:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,7.0,22.0,1,False,False
Evening,Set1,Draw7,1,31,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,299:1,992:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,37.0,1,False,False
Evening,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,9,0,0,0,13668899:1;1368899:1;3668899:1,19988366:1;1998836:1;9988366:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,0,0,0.0,5.5,49.5,1,False,False
Evening,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,31.0,1,False,False
Evening,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0399:1,0993:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0.0,4.0,35.0,1,False,False
Evening,Set2,Draw1,1,29,4,2,0.0,7,1.0,True,True,False,True,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,102.0,1,True,False
Evening,Set2,Draw1,2,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,102.0,1,True,False
Evening,Set2,Draw1,2,27,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,26.0,68.0,1,True,False
Evening,Set2,Draw1,2,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,2,1,2,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,2,0,1,0.0,24.0,90.0,1,True,False
Evening,Set2,Draw1,2,11,4,3,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,4,0,0,07788:1;0788:1;0778:1,08877:2;0887:2;8770:1,8,6,2,0.0,0,1,2,0,0,1,0.0,0,2,0,1,0.0,23.0,67.0,1,True,False
Evening,Set2,Draw1,2,10,2,1,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,1,0,0,077:1,770:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,2,0,0,0.0,17.0,53.0,1,False,False
Evening,Set2,Draw1,3,29,3,1,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,788:1,887:3,6,7,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,27.0,102.0,1,True,False
Evening,Set2,Draw1,3,27,3,1,0.0,6,1.0,True,True,False,False,False,True,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,26.0,68.0,1,True,False
Evening,Set2,Draw1,3,13,3,1,0.0,6,1.0,True,True,False,False,False,True,False,2,1,2,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,1,0.0,1,2,0,1,0.0,24.0,90.0,1,True,False
Evening,Set2,Draw1,3,11,4,3,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,4,0,0,07788:1;0788:1;0778:1,08877:2;0887:2;8770:1,8,6,2,0.0,0,1,2,0,0,1,0.0,0,2,0,1,0.0,23.0,67.0,1,True,False
Evening,Set2,Draw1,3,10,2,1,0.0,6,1.0,True,False,False,False,False,True,False,2,1,2,1,0,1,0,0,077:1,770:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,2,0,1,0.0,18.0,53.0,1,True,False
Evening,Set2,Draw1,4,29,4,1,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,788:1;288:1,887:3;882:1,8,7,0,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,29.0,102.0,2,True,False
Evening,Set2,Draw1,4,27,3,1,0.0,6,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,6,6,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,25.0,68.0,1,True,False
Evening,Set2,Draw1,4,13,3,1,0.0,6,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,088:1,088:3,6,6,0,0.0,0,1,2,4,0,0,0.0,1,2,1,1,0.0,24.0,90.0,2,True,False
Evening,Set2,Draw1,4,11,4,3,0.0,6,1.0,True,False,False,False,False,False,False,2,1,2,1,0,9,0,0,07788:1;027788:1;0788:1,08877:2;208877:2;0887:2,8,6,2,0.0,0,1,2,0,0,0,0.0,0,2,1,1,0.0,23.0,67.0,2,True,False
Evening,Set2,Draw1,4,10,2,1,0.0,6,1.0,True,False,False,False,False,False,False,2,1,2,1,0,3,0,0,077:1;0277:1;027:1,770:2;7702:1;702:1,4,6,0,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,17.0,53.0,1,True,False
Evening,Set2,Draw1,5,29,4,1,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;288:1,887:3;882:1,8,7,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,28.0,102.0,2,True,False
Evening,Set2,Draw1,5,27,3,1,0.0,6,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1,8877:3;877:3,6,6,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,68.0,2,True,False
Evening,Set2,Draw1,5,13,3,1,0.0,6,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1,088:3,6,6,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,23.0,90.0,2,True,False
Evening,Set2,Draw1,5,11,4,3,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,07788:1;027788:1;0788:1,08877:2;208877:2;0887:2,8,6,2,0.0,0,0,2,0,0,0,0.0,0,2,1,1,0.0,22.0,67.0,2,True,False
Evening,Set2,Draw1,5,10,2,1,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1;0277:1;027:1,770:2;7702:1;702:1,4,6,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,17.0,53.0,2,True,False
Evening,Set2,Draw1,6,29,4,2,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;37788:1;3788:1,887:2;38877:1;3887:1,8,7,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,25.0,102.0,2,True,False
Evening,Set2,Draw1,6,27,4,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1;223:1,8877:2;877:2;322:2,8,6,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,23.0,68.0,2,True,False
Evening,Set2,Draw1,6,10,4,2,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1;225:1;022:1,770:2;225:2;220:1,8,6,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,22.0,53.0,2,True,False
Evening,Set2,Draw1,6,13,3,2,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1;0388:1;038:1,088:2;0883:2;038:1,6,6,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,20.0,90.0,2,True,False
Evening,Set2,Draw1,6,11,4,3,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,02235788:1;07788:1;0223588:1,52203887:1;88770:1;5220388:1,8,6,2,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,19.0,67.0,1,True,False
Evening,Set2,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,34.5,1,True,False
Evening,Set2,Draw1,6,3,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;0225:1;0577:1,705:1;5220:1;7705:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,13.0,42.5,2,True,False
Evening,Set2,Draw1,6,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0588:1;058:1;035:1,5088:1;508:1;053:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,7.0,45.5,2,True,False
Evening,Set2,Draw1,7,29,4,2,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;37788:1;337788:1,887:2;332:2;38877:1,8,7,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,24.0,102.0,1,True,False
Evening,Set2,Draw1,7,10,4,1,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1;225:1;022:1,770:2;225:2;220:1,8,6,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,24.0,53.0,3,True,False
Evening,Set2,Draw1,7,27,4,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1;223:1,8877:2;877:2;322:2,8,6,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,23.0,68.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,02259:1;259:1;2259:1,59220:1;592:1;5922:1,8,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,42.0,3,True,False
Evening,Set2,Draw1,7,11,4,2,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,07788:1;0778:1;02233788:1,88770:1;8770:1;22033887:1,8,6,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,18.0,67.0,1,True,False
Evening,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,34.5,1,True,False
Evening,Set2,Draw1,7,13,2,2,0.0,6,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1;0388:1;03388:1,088:1;0883:1;03388:1,4,6,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,16.0,90.0,2,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3889:1;889:1;33889:1,9883:1;988:1;98833:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,15.5,62.0,3,True,False
Evening,Set2,Draw1,7,14,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03889:1;0335889:1;033889:1,90883:1;5908833:1;908833:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,35.0,2,True,False
Evening,Set2,Draw1,7,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,059:1,590:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,27.0,3,True,False
Evening,Set2,Draw1,7,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233889:1;2233889:1;2339:1,988332:1;9883322:1;9332:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,12.0,22.0,3,True,False
Evening,Set2,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,229:1,922:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,22.0,3,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;0577:1,705:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,42.5,2,True,False
Evening,Set3,Draw1,1,29,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,102.0,1,True,False
Evening,Set3,Draw1,1,27,4,2,0.0,7,1.0,True,True,False,True,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,0,0.0,28.0,68.0,1,False,False
Evening,Set3,Draw1,2,29,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,102.0,1,True,False
Evening,Set3,Draw1,2,27,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,68.0,1,True,False
Evening,Set3,Draw1,3,29,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,102.0,1,True,False
Evening,Set3,Draw1,3,27,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,68.0,1,True,False
Evening,Set3,Draw1,4,29,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,30.0,102.0,2,True,False
Evening,Set3,Draw1,4,27,4,2,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,7788:1;778:1,8877:3;877:3,8,7,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,68.0,1,True,False
Evening,Set3,Draw1,5,29,4,3,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;37788:1;3788:1,887:2;38877:1;3887:1,8,7,2,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,26.0,102.0,2,True,False
Evening,Set3,Draw1,5,27,4,2,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1;377:1,8877:2;877:2;377:1,8,7,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,24.0,68.0,1,True,False
Evening,Set3,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,17.5,34.5,1,False,False
Evening,Set3,Draw1,5,11,4,4,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2357788:1;235:1;235788:1,5238877:1;523:1;523887:1,8,3,3,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,17.0,67.0,1,True,False
Evening,Set3,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,53.0,1,True,False
Evening,Set3,Draw1,5,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,3588:1;588:1,5883:1;588:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,5.0,90.0,1,True,False
Evening,Set3,Draw1,6,29,4,2,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;233:1;37788:1,887:2;332:2;38877:1,8,7,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,24.0,102.0,1,True,False
Evening,Set3,Draw1,6,27,3,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1;377:1,8877:2;877:2;377:1,6,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,21.0,68.0,1,True,False
Evening,Set3,Draw1,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,34.5,1,True,False
Evening,Set3,Draw1,6,12,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,259:1;5779:1;579:1,592:1;7759:1;759:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,17.0,42.0,3,False,False
Evening,Set3,Draw1,6,33,3,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3889:1;889:1;33889:1,9883:2;988:2;98833:2,6,2,0,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,16.5,62.0,2,False,False
Evening,Set3,Draw1,6,30,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233889:1;23377889:1;3377889:1,923388:1;92338877:1;9883377:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,14.0,22.0,2,False,False
Evening,Set3,Draw1,6,14,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335889:1;359:1;35889:1,598833:1;593:1;59883:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,11.0,35.0,2,False,False
Evening,Set3,Draw1,6,11,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233588:1;23358:1;235:1,883325:1;83325:1;325:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,67.0,1,True,False
Evening,Set3,Draw1,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,53.0,1,True,False
Evening,Set3,Draw1,6,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,779:1,779:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,22.0,1,False,False
Evening,Set3,Draw1,7,29,4,2,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;37788:1;337788:1,332:2;887:1;38877:1,8,7,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,25.0,102.0,2,True,False
Evening,Set3,Draw1,7,33,3,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3889:1;889:1;33889:1,9883:2;988:2;98833:2,6,2,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,20.5,62.0,3,True,False
Evening,Set3,Draw1,7,5,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,1,1,1,0,0,0,0,559:1,559:3,6,1,0,0.0,0,0,2,4,0,0,0.0,1,0,4,1,0.0,19.0,27.0,3,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,34.5,1,True,False
Evening,Set3,Draw1,7,12,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,259:1;2559:1;55779:1,592:1;5592:1;77559:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,42.0,3,True,False
Evening,Set3,Draw1,7,27,2,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,7788:1;778:1;377:1,8877:1;877:1;377:1,4,7,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,17.0,68.0,1,True,False
Evening,Set3,Draw1,7,30,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233889:1;3377889:1;337889:1,988332:1;9883377:1;988337:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,22.0,3,True,False
Evening,Set3,Draw1,7,3,3,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,255:1;5577:1;557:1,255:2;7755:1;755:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,15.0,42.5,3,True,False
Evening,Set3,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,15,0,0,0,12337788:1;1337788:1;1233788:1,21338877:1;1338877:1;2133887:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,59.5,3,False,False
Evening,Set3,Draw1,7,20,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,177:1,771:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,2,0,0,0.0,13.5,36.0,1,False,False
Evening,Set3,Draw1,7,23,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,13388:1;188:1;1338:1,13388:1;881:1;1338:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,0,0.0,12.5,70.0,3,False,False
Evening,Set3,Draw1,7,14,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3355889:1;335889:1;359:1,5598833:1;598833:1;593:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,35.0,2,True,False
Evening,Set3,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,13889:1;133889:1;1889:1,19883:1;198833:1;1988:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,49.5,3,False,False
Evening,Set3,Draw1,7,11,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233588:1;2335588:1;23358:1,883325:1;8833255:1;83325:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,67.0,2,True,False
Evening,Set3,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1779:1;129:1;179:1,7719:1;921:1;719:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,9.0,25.0,3,False,False
Evening,Set3,Draw1,7,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,53.0,1,True,False
Evening,Set3,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,15577:1;1577:1,17755:1;1775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,35.5,2,False,False
Midday,Set1,Draw1,1,8,4,4,0.0,6,1.0,False,False,False,True,False,False,True,3,5,3,5,2,0,2,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,8,1,1,0.0,28.5,69.0,2,True,False
Midday,Set1,Draw1,1,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,78.0,1,False,False
Midday,Set1,Draw1,1,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,1,5,1,5,1,0,1,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,17.5,62.0,1,False,False
Midday,Set1,Draw1,2,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,5,3,5,2,0,2,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,8,1,1,0.0,28.5,69.0,2,True,False
Midday,Set1,Draw1,2,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,78.0,1,False,False
Midday,Set1,Draw1,2,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,1,5,1,5,1,0,1,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,17.5,62.0,1,False,False
Midday,Set1,Draw1,3,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,5,3,5,2,0,2,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,8,0,1,0.0,27.5,69.0,1,True,False
Midday,Set1,Draw1,3,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,0,1,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,78.0,1,False,False
Midday,Set1,Draw1,3,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,1,5,1,5,1,0,1,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,17.5,62.0,1,False,False
Midday,Set1,Draw1,4,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,1,7,1,7,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,6,0,0,0.0,26.5,78.0,1,False,False
Midday,Set1,Draw1,4,8,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,5,3,5,2,2,0,0,5668:1;568:1,5668:1;685:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,8,1,1,0.0,22.5,69.0,2,True,False
Midday,Set1,Draw1,4,6,1,1,0.0,6,1.0,False,False,False,False,False,False,True,1,5,1,5,1,1,0,0,566:1,566:1,2,6,0,0.0,0,1,0,0,0,0,0.5,1,4,0,0,0.0,14.5,62.0,1,False,False
Midday,Set1,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,4668:1;468:1,4866:1;486:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,13.0,49.5,2,False,False
Midday,Set1,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,458:1,548:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,10.0,35.0,2,False,False
