section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw3,5,556699,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,559966,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,668899,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,996688,1,24,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3
Midday,Set1,Draw3,4,589,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,859,1,14,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2
Midday,Set1,Draw3,4,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3
Midday,Set1,Draw3,5,8899,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9988,1,33,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set1,Draw3,5,38899,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,99883,1,33,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,889,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,988,1,33,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Midday,Set1,Draw3,5,36889,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98836,1,24,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,4,389,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983,1,33,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Midday,Set1,Draw4,4,22599,boxed,9.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,59922,1,12,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw4,4,22499,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99224,1,31,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,22449,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92244,1,31,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,22344,boxed,9.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,22443,1,30,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Midday,Set1,Draw4,4,23448,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,24438,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,3448,boxed,9.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,4438,1,33,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw4,4,589,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,859,1,14,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2
Midday,Set1,Draw4,4,3599,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5993,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw4,4,399,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,993,1,34,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|double_mirror|draw_chain3
Midday,Set1,Draw4,4,2399,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Midday,Set1,Draw4,4,22349,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93224,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,389,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983,1,33,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Midday,Set1,Draw4,4,224466,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,662244,1,22,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw5,3,234,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0199,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw6,2,0299,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9920,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set3,Draw1,6,23389,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92338,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,5,2358,boxed,9.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,5238,1,11,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set3,Draw1,5,35788,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,58837,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,577,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,775,1,10,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|double_mirror
Evening,Set3,Draw1,6,57788,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,88775,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set3,Draw1,6,577,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,775,1,10,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|double_mirror
Evening,Set3,Draw1,5,57788,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,88775,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set3,Draw1,5,35778,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87753,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,5,577,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,775,1,10,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|double_mirror
Evening,Set3,Draw1,5,23577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77532,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,6,37889,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,79883,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,229,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set2,Draw1,7,0229,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9220,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,7,02338,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,20338,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,0225,boxed,9.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,5220,1,3,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set2,Draw1,6,02238,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,22038,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,038,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,038,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,05889,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59088,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,089,boxed,9.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,908,1,14,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2
Evening,Set2,Draw1,7,337,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,337,1,29,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set2,Draw1,7,3377,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3377,1,29,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,6,02258,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,22508,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,02588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25088,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,03588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50883,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,0577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set2,Draw1,7,05779,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77059,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,03359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05933,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,3359,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,7,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,6,0577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set2,Draw1,6,03577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77053,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,02357,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70532,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,2235,boxed,9.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,5322,1,11,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|perm2
Evening,Set2,Draw1,5,0277,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7702,1,10,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set2,Draw1,4,027,straight,9.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,702,1,10,False,2,2,0,0.0,3,0,0,1,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1
Evening,Set2,Draw1,7,22338,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83322,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,22388,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,88322,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,238,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,832,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,22358,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83225,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,4,288,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,882,1,29,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat2|hot1|double_mirror
Evening,Set1,Draw1,7,229,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw1,7,0229,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9220,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw1,7,022,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,220,1,10,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw1,7,00238,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,20038,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,00388,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00388,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,038,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,038,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set1,Draw1,6,0028,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2008,1,11,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw1,7,00259,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25900,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,00359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,239,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2
Evening,Set1,Draw1,7,223,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,322,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw2,6,00488,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40088,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,5,002,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,200,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|double_mirror|draw_chain3
Evening,Set1,Draw2,5,00288,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,20088,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,0066,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0066,1,2,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,6,066,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,066,1,6,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,6,0668,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0668,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,6,47788,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,5,0066,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0066,1,2,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,5,066,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,066,1,6,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,5,0668,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0668,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,6,0089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,5,0089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,5,0029,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9200,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3
Evening,Set1,Draw3,5,002,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,200,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|double_mirror|draw_chain3
Evening,Set1,Draw3,5,0018,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0018,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,5,0188,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0188,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,4,00158,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,50018,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,00668,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,00668,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,5,06688,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06688,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,4,00568,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50068,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,0177,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1770,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,4,0177,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1770,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,5,0017,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7001,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,4,0017,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7001,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,4,15688,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18865,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,0459,boxed,9.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,5940,1,5,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw4,4,0049,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9400,1,5,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw4,4,004,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,400,1,5,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw4,4,00188,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,00188,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw4,4,4788,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8847,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw4,4,4778,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw4,4,477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,477,1,28,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw5,3,024,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,0024,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2400,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
