section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw3,4,244,straight,20.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|draw_chain3
Midday,Set1,Draw3,3,2249,straight,20.0,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,3,9224,2,28.0,False,4,3,0,0.0,5,0,0,1,1,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov2|hp_repeat3|vstr2|mirror|hot1|vtrac_straight|draw_chain4
Midday,Set1,Draw3,3,226,straight,20.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,622,1,20.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,2,4,4,3,5,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain5
Evening,Set3,Draw1,4,3599,straight,20.0,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,5,5993,2,14.0,False,4,5,0,0.0,5,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov2|hp_repeat5|vstr2|hot1|set_chain3
Evening,Set2,Draw1,7,244,straight,20.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain2
Evening,Set2,Draw1,6,244,straight,20.0,"R2,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,2,244,3,31.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain2
Evening,Set2,Draw1,5,234,boxed,20.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,6,324,2,30.0,False,6,6,1,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov3|hp_repeat6|vstr2|perm2|set_chain3
Evening,Set2,Draw1,4,23499,boxed,20.0,"R2,R6,R8",True,True,False,False,False,False,False,False,False,1,2,0,4,99324,2,30.0,False,6,4,1,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov3|hp_repeat4|vstr2|mirror|hot1|perm2|set_chain2
Evening,Set2,Draw1,4,239,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,6,932,2,30.0,False,4,6,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov2|hp_repeat6|vstr2|hot1|set_chain3
Evening,Set1,Draw1,3,234,straight,20.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,5,243,1,30.0,False,2,5,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,2,3,3,0,False,straight|cov1|hp_repeat5|hot2|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw1,2,234,straight,20.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,5,243,1,30.0,False,2,5,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,2,3,3,0,False,straight|cov1|hp_repeat5|hot2|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw1,5,3599,straight,20.0,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,3,5993,2,14.0,False,4,3,0,0.0,5,0,0,1,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov2|hp_repeat3|vstr2|hot1|set_chain3|draw_chain3
Evening,Set1,Draw1,4,359,straight,20.0,"R4,R6",False,True,False,False,False,False,False,False,False,1,1,0,1,593,2,14.0,False,4,1,0,0.0,5,0,0,1,0,0.0,0,0.0,0,4,5,3,6,0,False,straight|cov2|vstr2|hot1|set_chain3|draw_chain6
Evening,Set1,Draw1,3,239,straight,20.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,293,1,30.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,5,3,6,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain6
Evening,Set1,Draw1,2,2239,boxed,20.0,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,2,9322,2,30.0,False,6,2,1,0.0,3,0,0,2,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|draw_chain6
Evening,Set1,Draw1,5,2339,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,9332,2,30.0,False,4,5,0,0.0,5,0,0,1,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov2|hp_repeat5|vstr2|hot1|draw_chain5
Evening,Set1,Draw1,5,233,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,332,2,29.0,False,4,5,0,0.0,5,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|hot1|double_mirror|draw_chain5
Evening,Set1,Draw1,4,2339,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,9332,2,30.0,False,4,5,0,0.0,5,0,0,1,0,0.0,1,0.0,0,0,4,1,5,0,False,straight|cov2|hp_repeat5|vstr2|hot1|draw_chain5
Evening,Set1,Draw1,4,233,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,5,332,2,29.0,False,4,5,0,0.0,5,0,0,1,0,0.0,0,0.0,0,0,4,1,5,1,True,straight|cov2|hp_repeat5|vstr2|hot1|double_mirror|draw_chain5
Evening,Set1,Draw2,2,234,straight,20.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,5,243,1,30.0,False,2,5,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,2,3,3,0,False,straight|cov1|hp_repeat5|hot2|vtrac_straight|set_chain3|draw_chain3
Evening,Set1,Draw2,4,22339,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,93322,2,30.0,False,4,4,0,0.0,5,0,0,1,0,0.0,2,0.0,0,0,4,1,5,0,False,straight|cov2|hp_repeat4|vstr2|hot1|draw_chain5
Evening,Set1,Draw2,2,2239,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,1,9322,2,30.0,False,4,1,0,0.0,5,0,0,2,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov2|vstr2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw3,5,559,straight,20.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|draw_chain3
Evening,Set1,Draw3,4,559,straight,20.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|draw_chain3
Evening,Set1,Draw3,4,2234,boxed,20.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,3224,2,30.0,False,6,4,1,0.0,3,0,0,0,0,0.0,1,0.0,0,0,5,1,6,0,False,boxed|cov3|hp_repeat4|vstr2|perm2|draw_chain6
Evening,Set1,Draw3,3,22349,straight,20.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,4,92243,1,30.0,False,2,4,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,5,1,6,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain6
Evening,Set1,Draw3,3,22334,boxed,20.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,3,33224,2,30.0,False,6,3,1,0.0,3,0,0,1,0,0.0,2,0.0,0,0,4,1,5,0,False,boxed|cov3|hp_repeat3|vstr2|hot1|perm2|draw_chain5
Evening,Set1,Draw3,3,2339,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,9332,2,30.0,False,4,3,0,0.0,5,0,0,1,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov2|hp_repeat3|vstr2|hot1|vtrac_straight|draw_chain5
Evening,Set1,Draw3,3,233,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,332,2,29.0,False,4,3,0,0.0,5,0,0,1,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov2|hp_repeat3|vstr2|hot1|double_mirror|vtrac_straight|draw_chain5
Evening,Set1,Draw3,2,2239,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,1,9322,2,30.0,False,4,1,0,0.0,5,0,0,2,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov2|vstr2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw4,2,059,boxed,20.0,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,4,590,1,5.0,False,4,4,1,0.0,1,0,0,2,1,0.0,0,0.0,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|mirror|hot2|perm2|set_chain3|draw_chain4
Evening,Set1,Draw4,3,2234,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,3224,2,30.0,False,4,3,0,0.0,5,0,0,0,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov2|hp_repeat3|vstr2|vtrac_straight|draw_chain6
Evening,Set1,Draw4,2,2239,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,1,9322,2,30.0,False,4,1,0,0.0,5,0,0,2,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov2|vstr2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw5,2,359,straight,20.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,593,1,14.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,4,5,3,6,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|set_chain3|draw_chain6
Evening,Set1,Draw5,2,2239,straight,20.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,1,9322,2,30.0,False,4,1,0,0.0,5,0,0,2,0,0.0,1,0.0,2,0,5,1,6,0,False,straight|cov2|vstr2|hot2|vtrac_straight|draw_chain6
Evening,Set1,Draw6,2,22349,straight,20.0,"R6,R8",True,True,False,False,False,False,False,False,False,0,1,0,1,93224,2,30.0,False,4,1,0,0.0,5,0,0,0,1,0.0,2,0.0,2,0,5,1,6,0,False,straight|cov2|vstr2|mirror|vtrac_straight|draw_chain6
Combined,Set3,Draw1,5,133,straight,19.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,133,2,23.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Combined,Set3,Draw1,5,233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,332,2,29.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Combined,Set2,Draw1,6,133,straight,19.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,133,2,23.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Combined,Set2,Draw1,5,133,straight,19.5,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,133,2,23.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Combined,Set1,Draw1,3,134,boxed,19.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,413,1,24.0,True,4,4,1,0.0,1,0,0,2,0,0.0,0,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,5,3369,boxed,19.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,4,9633,1,24.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,5,13346,straight,19.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,63341,1,24.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,0,4,3,3,4,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,4,3369,boxed,19.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,4,9633,1,24.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,4,3346,boxed,19.5,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,4,6334,1,24.0,True,4,4,1,0.0,1,0,0,1,0,0.0,1,0.5,0,4,3,3,4,0,False,boxed|cov2|hp_repeat4|hot1|perm2|hidden3v|set_chain3|draw_chain4
Combined,Set1,Draw1,5,11339,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,11933,2,24.0,True,4,3,0,0.0,5,0,0,1,0,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov2|hp_repeat3|vstr2|hot1|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,5,13369,straight,19.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,4,19336,1,24.0,True,2,4,0,0.0,3,0,0,1,1,0.0,2,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat4|mirror|hot1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,4,334,straight,19.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,334,2,33.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw3,5,339,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,933,2,33.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw3,4,339,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,933,2,33.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw3,2,359,straight,19.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,593,1,14.0,True,2,4,0,0.0,3,0,0,2,0,0.0,0,0.5,2,4,2,3,3,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|set_chain3|draw_chain3
Combined,Set1,Draw4,4,336,boxed,19.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,336,2,23.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,3,3,4,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw4,2,009,boxed,19.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,4,900,1,5.0,True,4,4,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|double_mirror|draw_chain7
Combined,Set1,Draw4,2,399,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,3,993,2,34.0,True,4,3,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,1,0059,straight,19.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,4,0059,1,5.0,True,2,4,0,0.0,3,0,0,4,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,1,059,straight,19.5,R6,True,False,False,False,False,False,False,False,False,2,1,0,4,059,1,5.0,True,2,4,0,0.0,3,0,0,4,1,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|hot2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw5,1,004,straight,19.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,400,1,5.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw5,2,344,straight,19.5,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,2,344,2,34.0,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,2,1,2,2,1,True,straight|cov2|hp_repeat2|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,1,00599,boxed,19.5,"R4,R6",True,False,False,False,False,False,False,False,False,2,2,0,3,59900,1,5.0,True,4,3,1,0.0,1,0,0,4,1,0.0,2,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|hidden3v|draw_chain4
Combined,Set1,Draw6,1,4599,straight,19.5,"R2,R6",True,True,False,False,False,False,False,False,False,1,1,0,2,5994,2,15.0,True,4,2,0,0.0,5,0,0,2,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw3,3,2259,boxed,19.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,3,5922,2,12.0,True,6,3,1,0.0,3,0,0,1,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat3|vstr2|hot1|perm2|hidden3v|draw_chain5
Midday,Set1,Draw3,2,45669,boxed,19.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,2,3,0,5,59466,1,9.0,True,6,5,2,0.0,1,0,0,2,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov3|hp_repeat5|mirror|hot2|perm3|hidden3v
Midday,Set1,Draw3,1,5669,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,5,5966,1,9.0,True,2,5,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat5|hot2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw3,1,579,straight,19.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,759,1,12.0,True,2,4,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw4,2,3466,boxed,19.5,"R2,R4,R8",False,False,False,False,False,False,False,False,False,2,3,0,4,4366,1,24.0,True,6,4,2,0.0,1,0,0,2,0,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov3|hp_repeat4|hot2|perm3|hidden3v|draw_chain4
Midday,Set1,Draw4,1,569,straight,19.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,596,1,9.0,True,2,4,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw4,1,579,straight,19.5,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,759,1,12.0,True,2,4,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw5,3,366,boxed,19.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,3,366,2,18.0,True,6,3,1,0.0,3,0,0,0,0,0.0,0,0.5,0,2,3,2,4,1,True,boxed|cov3|hp_repeat3|vstr2|perm2|hidden3v|double_mirror|set_chain2|draw_chain4
Midday,Set1,Draw5,2,334,straight,19.5,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,334,2,33.0,True,4,3,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,339,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,3,933,2,33.0,True,4,3,0,0.0,5,0,0,0,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov2|hp_repeat3|vstr2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw6,2,336,boxed,19.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,336,2,23.0,True,6,2,1,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set3,Draw1,6,399,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,993,2,34.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,5,399,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,993,2,34.0,True,4,5,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov2|hp_repeat5|vstr2|hidden3v|double_mirror|set_chain3
Evening,Set1,Draw1,7,229,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,7,922,1,28.0,True,2,7,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov1|hp_repeat7|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw1,7,2249,straight,19.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,9224,1,28.0,True,2,6,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,6,1,7,0,False,straight|cov1|hp_repeat6|mirror|hidden3v|draw_chain7
Evening,Set1,Draw1,6,229,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,7,922,1,28.0,True,2,7,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov1|hp_repeat7|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw1,6,2249,straight,19.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,6,9224,1,28.0,True,2,6,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,6,1,7,0,False,straight|cov1|hp_repeat6|mirror|hidden3v|draw_chain7
Evening,Set1,Draw1,7,259,straight,19.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,6,3,7,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,6,259,straight,19.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,259,1,12.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,6,3,7,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,6,2233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,5,3322,2,27.0,True,4,5,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov2|hp_repeat5|vstr2|hidden3v|draw_chain5
Evening,Set1,Draw1,5,245,straight,19.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,245,1,12.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,6,3,7,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw1,4,245,straight,19.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,245,1,12.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,4,6,3,7,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw2,4,229,straight,19.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,6,922,1,28.0,True,2,6,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov1|hp_repeat6|hot1|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw2,4,2249,straight,19.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,5,9224,1,28.0,True,2,5,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,6,1,7,0,False,straight|cov1|hp_repeat5|mirror|hot1|hidden3v|draw_chain7
Evening,Set1,Draw2,3,22459,straight,19.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,59224,1,12.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw2,2,2259,boxed,19.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,6,1,7,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|draw_chain7
Evening,Set1,Draw2,4,225,straight,19.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,6,225,1,10.0,True,2,6,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,6,1,7,1,True,straight|cov1|hp_repeat6|hot1|hidden3v|double_mirror|draw_chain7
Evening,Set1,Draw2,4,2233,straight,19.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,4,3322,2,27.0,True,4,4,0,0.0,5,0,0,1,0,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov2|hp_repeat4|vstr2|hot1|hidden3v|draw_chain5
Evening,Set1,Draw3,4,259,straight,19.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,592,1,12.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,6,3,7,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3|draw_chain7
Evening,Set1,Draw3,3,22459,straight,19.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,59224,1,12.0,True,2,3,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw3,2,2259,boxed,19.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,4,5922,1,12.0,True,4,4,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,6,1,7,0,False,boxed|cov2|hp_repeat4|hot2|perm2|hidden3v|draw_chain7
