section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,2,25,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,149:1,941:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,4,0,0.0,9.0,35.5,3,False,False
Midday,Set1,Draw5,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,15667:1;1567:1;157:1,66175:1;6175:1;175:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,39.5,1,False,False
Midday,Set1,Draw5,3,23,3,2,0.0,3,0.0,True,False,False,False,False,True,True,3,3,3,3,3,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:1,6,3,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,24.5,52.0,3,False,False
Midday,Set1,Draw5,3,18,3,2,0.0,3,0.0,True,False,False,False,False,True,True,2,4,2,4,7,0,0,0,366:1;13366:1;113366:1,366:2;13366:1;113366:1,6,3,1,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,23.5,47.5,3,False,False
Midday,Set1,Draw5,3,28,3,1,0.0,1,0.0,True,True,False,False,False,True,False,2,5,2,5,0,0,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,6,1,0,0.0,22.0,92.5,2,False,False
Midday,Set1,Draw5,3,17,4,2,0.0,3,0.0,True,False,False,False,False,True,False,2,5,2,5,0,0,0,0,667:1;266:1;117:1,711:2;667:1;662:1,8,3,1,0.0,0,0,2,0,0,1,0.0,1,6,0,0,0.0,22.0,64.5,1,False,False
Midday,Set1,Draw5,3,33,3,1,0.0,3,0.0,True,False,False,False,False,True,True,2,3,2,3,2,0,0,0,339:1;334:1,933:2;334:1,6,3,0,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,21.5,48.5,3,False,False
Midday,Set1,Draw5,3,12,4,2,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,6,0,0,0,22459:1;579:1;2259:1,59224:1;759:1;5922:1,8,3,1,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,18.5,70.0,2,False,False
Midday,Set1,Draw5,3,24,3,2,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,18,0,0,0,334669:1;33466:1;1133466:1,966334:1;66334:1;4113366:1,6,3,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,17.5,40.0,3,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,569:1;5669:1,596:1;5966:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,49.5,3,False,False
Midday,Set1,Draw5,3,19,3,1,0.0,3,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,669:1;114:1;119:1,966:1;411:1;119:1,6,3,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,14.5,55.5,2,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,226:1;2266:1,622:1;6622:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,8,1,0,0.0,14.0,59.5,2,False,False
Midday,Set1,Draw5,3,30,2,1,0.0,3,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,3347:1;347:1;22339:1,3347:1;347:1;93322:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,14.0,59.5,2,False,False
Midday,Set1,Draw5,3,21,2,1,0.0,3,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,133667:1;1133667:1;33667:1,133667:1;1133667:1;33667:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,13.0,35.5,2,False,False
Midday,Set1,Draw5,3,22,3,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,12249:1;112249:1;22466:1,92241:1;922411:1;66224:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,13.0,32.5,2,False,False
Midday,Set1,Draw5,3,10,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,225:1,225:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,6,1,0,0.0,12.0,77.5,2,False,False
Midday,Set1,Draw5,3,14,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,359:1;3359:1,593:1;5933:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,51.5,3,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,223:1;2233:1,322:1;3322:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,11.0,61.0,2,False,False
Midday,Set1,Draw5,3,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,42.5,2,False,False
Midday,Set1,Draw5,3,16,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,166:1;1166:1;116:1,661:1;6611:1;611:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,25.5,2,False,False
Midday,Set1,Draw5,3,7,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,115667:1;11567:1;157:1,661175:1;61175:1;175:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,6.0,39.5,1,False,False
Midday,Set1,Draw6,1,15,4,2,0.0,2,1.0,True,True,False,False,False,True,True,1,2,1,2,6,6,0,0,599:1;04599:1;4599:1,599:3;59940:1;5994:1,8,2,1,0.0,0,1,2,4,0,1,0.5,1,1,1,0,0.0,22.5,54.0,2,False,False
Midday,Set1,Draw6,1,23,3,2,0.0,2,1.0,True,False,False,True,False,False,True,3,3,3,3,2,2,0,0,3366:1;336:1,3366:2;336:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,20.5,52.0,2,False,False
Midday,Set1,Draw6,1,18,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,4,2,4,1,1,0,0,366:1,366:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,18.5,47.5,1,False,False
Midday,Set1,Draw6,1,33,3,1,0.0,2,1.0,True,False,False,False,False,True,True,2,3,2,3,4,4,0,0,339:1;334:1;3399:1,933:2;334:2;9933:2,6,2,0,0.0,0,1,2,0,0,1,0.5,1,4,1,0,0.0,18.5,48.5,2,False,False
Midday,Set1,Draw6,1,9,2,1,0.0,2,1.0,False,False,False,False,False,True,True,2,5,2,5,8,8,0,0,4566:1;056699:1;456:1,6645:1;599066:1;645:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,18.5,49.5,3,False,False
Midday,Set1,Draw6,1,17,2,1,0.0,2,1.0,True,False,False,False,False,True,False,2,5,2,5,0,1,0,0,667:1,667:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,6,0,0,0.0,17.0,64.5,1,False,False
Midday,Set1,Draw6,1,12,2,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,4,4,0,0,05799:1;0579:1;079:1,70599:1;7059:1;709:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,70.0,3,False,False
Midday,Set1,Draw6,1,5,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,2,0,0,0599:1;059:1,5990:1;059:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,14.5,80.0,3,False,False
Midday,Set1,Draw6,1,34,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,2,1,2,2,2,0,0,399:1;33499:1,993:2;99334:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,1,1,0,0.0,13.5,49.5,2,False,False
Midday,Set1,Draw6,1,14,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,15,15,0,0,334599:1;0334599:1;033599:1,599334:1;5994033:1;059933:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,13.5,51.5,2,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,4,1,4,9,9,0,0,3346699:1;334669:1;3466:1,9933664:1;933664:1;3664:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,13.5,40.0,2,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,1,1,0,0,466:1,664:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,12.5,55.5,2,False,False
Midday,Set1,Draw6,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,2,2,2,1,1,0,0,066:1,066:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,3,1,0,0.0,11.5,37.5,2,False,False
Midday,Set1,Draw6,1,13,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,1,0,0,033:1,033:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,10.0,29.0,2,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,2,0,0,3347:1;347:1,3347:1;347:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,59.5,2,False,False
Midday,Set1,Draw6,1,8,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,3,0,0,03366:1;0366:1;0336:1,03366:1;0663:1;0336:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,10.0,33.5,2,False,False
Midday,Set1,Draw6,1,35,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,499:1,994:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,40.0,2,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,33667:1;3667:1,33667:1;3667:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,35.5,2,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,057:1,705:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,7.5,24.5,2,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,1,2,1,0,4,0,0,05667:1;067:1;0567:1,66705:1;670:1;6705:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,7.0,39.5,1,False,False
Midday,Set1,Draw6,2,15,3,1,0.0,2,0.0,True,True,False,False,False,True,True,1,2,1,2,6,0,0,0,599:1;04599:1;4599:1,599:3;59940:1;5994:1,6,2,0,0.0,0,0,2,4,0,1,0.5,1,1,4,0,0.0,21.5,54.0,3,False,False
Midday,Set1,Draw6,2,23,3,2,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,3,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:1,6,2,1,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,20.5,52.0,2,False,False
Midday,Set1,Draw6,2,18,3,2,0.0,2,0.0,True,False,False,False,False,True,True,2,4,2,4,3,0,0,0,366:1;13366:1;1336:1,366:2;13366:1;1336:1,6,2,1,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,19.5,47.5,2,False,False
Midday,Set1,Draw6,2,9,3,1,0.0,2,0.0,False,False,False,False,False,True,True,2,5,2,5,14,0,0,0,4566:1;056699:1;456:1,6645:1;599066:1;645:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,19.5,49.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,3,2,3,4,0,0,0,339:1;334:1;3399:1,933:2;334:2;9933:2,6,2,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,17.5,48.5,2,False,False
Midday,Set1,Draw6,2,34,2,1,0.0,2,0.0,True,False,False,False,False,True,True,1,2,1,2,2,0,0,0,399:1;33499:1,993:2;99334:1,4,2,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,15.5,49.5,3,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,14,0,0,0,13346699:1;3346699:1;334669:1,19933664:1;9933664:1;933664:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,15.5,40.0,3,False,False
Midday,Set1,Draw6,2,17,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,667:1;1667:1;167:1,667:1;6617:1;617:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,6,0,0,0.0,14.0,64.5,1,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,0599:1;059:1,5990:1;059:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,13.5,80.0,3,False,False
Midday,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,013366:1;0133:1;01336:1,013366:1;0133:1;01336:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,33.5,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,3347:1;347:1,3347:1;347:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,12.0,59.5,3,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,55.5,2,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,0334599:1;334599:1;033599:1,0599334:1;599334:1;059933:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,51.5,3,False,False
Midday,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,10.5,37.5,2,False,False
Midday,Set1,Draw6,2,12,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,05799:1;0579:1,70599:1;7059:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,9.5,70.0,3,False,False
Midday,Set1,Draw6,2,7,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,015667:1;01667:1;01567:1,661705:1;66170:1;61705:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,2,0,0,0.0,9.0,39.5,1,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,35.5,3,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,133667:1;33667:1;3667:1,133667:1;33667:1;3667:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,8.0,35.5,2,False,False
Midday,Set1,Draw6,2,35,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,499:1,994:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,40.0,2,False,False
Midday,Set1,Draw6,2,16,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,166:1,661:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,25.5,1,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,057:1,705:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,0,1,0,0.0,6.5,24.5,2,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,147:1,471:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,0,0,0.0,6.0,32.5,1,False,False
Midday,Set1,Draw7,1,15,4,2,0.0,1,0.0,True,True,False,False,False,True,True,1,2,1,2,8,0,0,0,599:1;04599:1;45599:1,599:3;59940:1;55994:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,1,4,0,0.0,23.5,54.0,3,False,False
Midday,Set1,Draw7,1,5,4,2,0.0,1,0.0,True,True,False,False,False,True,True,1,2,1,2,16,0,0,0,559:1;5599:1;0045599:1,559:3;5599:3;5599400:1,8,1,1,0.0,0,0,2,4,0,1,0.5,1,1,4,0,0.0,23.5,80.0,3,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,668:1;366:1,668:2;366:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,20.5,47.5,2,False,False
Midday,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,True,False,True,True,3,3,3,3,6,0,0,0,33668:1;3368:1;336:1,33866:1;3386:1;336:1,6,1,2,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,18.5,52.0,2,False,False
Midday,Set1,Draw7,1,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,2,3,2,3,9,0,0,0,334:1;339:1;3349:1,334:2;933:1;9334:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,16.5,48.5,2,False,False
Midday,Set1,Draw7,1,21,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,678:1;336678:1;36678:1,687:1;338667:1;38667:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,16.0,35.5,3,False,False
Midday,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,15.5,26.0,1,False,False
Midday,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,12,0,0,0,00556699:1;0055699:1;0056699:1,55990066:1;5599006:1;5990066:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,49.5,3,False,False
Midday,Set1,Draw7,1,24,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,10,0,0,0,33466899:1;3366899:1;3346689:1,99833664:1;9983366:1;9833664:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,14.5,40.0,3,False,False
Midday,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,003368:1;0033668:1;00668:1,003386:1;0033866:1;00668:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,13.0,33.5,3,False,False
Midday,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,2,1,2,1,3,0,0,0,007:1;0057:1;00557:1,700:2;7005:1;70055:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,2,1,0,0.0,12.5,24.5,2,False,False
Midday,Set1,Draw7,1,34,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,33499:1;399:1;899:1,99334:1;993:1;998:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,49.5,3,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,2,0,0,0,006:1;0066:1,006:1;0066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,11.5,48.0,3,False,False
Midday,Set1,Draw7,1,17,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,667:1,667:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,6,0,0,0.0,11.0,64.5,1,False,False
Midday,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,005:1;0055:1;055:1,005:1;0055:1;055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,57.0,3,False,False
Midday,Set1,Draw7,1,14,3,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,29,0,0,0,00345599:1;00334599:1;00334899:1,55994003:1;59940033:1;99400338:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,10.5,51.5,2,False,False
Midday,Set1,Draw7,1,12,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,4,0,0,0,0055799:1;005579:1;00799:1,7005599:1;700559:1;70099:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,10.5,70.0,3,False,False
Midday,Set1,Draw7,1,19,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,1,0,0,0,466:1,664:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,10.5,55.5,2,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,9.5,37.5,2,False,False
Midday,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,00338:1;033:1;0338:1,00338:1;033:1;0338:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,29.0,2,False,False
Midday,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,003:1;0033:1,003:1;0033:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,8.0,53.5,2,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,33478:1;3347:1;347:1,83347:1;3347:1;347:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,8.0,59.5,2,False,False
Midday,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,005578:1;0078:1;00578:1,870055:1;8700:1;87005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,22.5,2,False,False
Midday,Set1,Draw7,1,35,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,499:1,994:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,40.0,1,False,False
Midday,Set2,Draw1,1,7,4,2,0.0,1,1.0,True,True,False,True,False,False,False,2,1,2,1,0,1,0,0,067:1,067:3,8,1,1,0.0,0,1,2,4,0,0,0.0,0,2,0,1,0.0,20.0,39.5,1,True,False
Midday,Set2,Draw1,2,20,4,3,0.0,6,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,2267:1;226:1;267:1,2267:2;226:2;267:2,8,6,2,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,25.0,59.5,1,True,False
Midday,Set2,Draw1,2,26,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,227:1,722:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,13.0,42.0,1,True,False
Midday,Set2,Draw1,3,20,4,3,0.0,6,1.0,True,True,False,False,False,False,False,3,1,3,1,0,6,0,0,677:1;22677:1;226:1,677:3;22677:2;226:2,8,6,2,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,29.0,59.5,1,True,False
Midday,Set2,Draw1,3,26,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,3,0,0,227:1;277:1;2277:1,722:1;772:1;7722:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,13.0,42.0,1,True,False
Midday,Set2,Draw1,4,20,4,3,0.0,6,1.0,True,True,False,False,False,False,False,3,1,3,1,0,6,0,0,677:1;22677:1;226:1,677:3;22677:2;226:2,8,6,2,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,30.0,59.5,2,True,False
Midday,Set2,Draw1,4,26,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,227:1;277:1;2277:1,722:1;772:1;7722:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,12.0,42.0,1,True,False
Midday,Set2,Draw1,5,21,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,6778:1;678:1;226778:1,6877:2;687:2;228677:1,8,3,1,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,20.0,35.5,2,True,False
Midday,Set2,Draw1,5,28,4,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,229:1;779:1;22779:1,922:2;779:2;77922:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,18.0,92.5,2,False,False
Midday,Set2,Draw1,5,27,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;228:1,877:2;228:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,61.0,2,True,False
Midday,Set2,Draw1,5,20,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,226:1;677:1,622:1;677:1,4,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,17.0,59.5,2,True,False
Midday,Set2,Draw1,5,30,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7789:1;227789:1;2289:1,8779:1;877922:1;9228:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,14.0,59.5,3,False,False
Midday,Set2,Draw1,5,24,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,689:1,968:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,9.5,40.0,2,False,False
Midday,Set2,Draw1,5,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2269:1;269:1,2296:1;296:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,32.5,2,False,False
