section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw1,6,6778,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,8677,1,21,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain3
Combined,Set1,Draw1,5,00188,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,00188,1,8,False,2,2,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|draw_chain4
Combined,Set1,Draw1,7,00688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,00688,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw1,7,334477,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,334477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Combined,Set1,Draw1,6,00688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,00688,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw1,6,4788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw1,6,47788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2
Combined,Set1,Draw1,5,0068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,0068,1,8,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hot1|draw_chain3
Combined,Set1,Draw1,4,0068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,0068,1,8,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hot1|draw_chain3
Combined,Set1,Draw1,7,1167788,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6881177,1,21,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Combined,Set1,Draw1,7,00177,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,17700,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain3
Combined,Set1,Draw1,7,03349,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,09334,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Combined,Set1,Draw1,7,33449,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93344,1,34,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Combined,Set1,Draw1,6,00177,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,3,17700,1,7,False,4,3,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain3
Combined,Set1,Draw1,7,0017,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,7001,1,7,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|draw_chain4
Combined,Set1,Draw1,6,0017,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,7001,1,7,False,2,4,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|draw_chain4
Combined,Set1,Draw2,6,1167788,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,1188677,1,21,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Combined,Set1,Draw2,6,67788,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,88677,1,21,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3
Combined,Set1,Draw2,4,00188,straight,13.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,00188,1,8,False,2,2,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|draw_chain4
Combined,Set1,Draw2,6,068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,068,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|set_chain2|draw_chain3
Combined,Set1,Draw2,6,4788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw2,6,47788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2
Combined,Set1,Draw2,5,068,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,068,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|set_chain2|draw_chain3
Combined,Set1,Draw2,5,7788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8877,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw2,5,778,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,877,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw2,4,00688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,00688,1,8,False,2,3,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot1|draw_chain3
Combined,Set1,Draw2,2,7889,boxed,13.0,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,8879,1,30,False,4,1,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov2|hot2|perm2|draw_chain4
Combined,Set1,Draw3,5,67788,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,88677,1,21,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,2,2,3,0,False,boxed|cov2|perm2|set_chain2|draw_chain3
Combined,Set1,Draw3,3,05589,straight,13.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,55908,1,14,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,3,05889,straight,13.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,59088,1,14,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,55889,straight,13.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,55988,1,14,False,2,1,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw3,5,7788,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8877,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw3,5,778,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,877,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,2,3,3,1,True,straight|cov1|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw3,5,0177,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1770,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,2,3,3,0,False,straight|cov1|set_chain3|draw_chain3
Combined,Set1,Draw3,5,0077,straight,13.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,7700,2,3,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov2|vstr2|draw_chain3
Combined,Set1,Draw3,4,017,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,170,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,3,3,4,0,False,straight|cov1|set_chain3|draw_chain4
Combined,Set1,Draw3,3,0578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,8705,1,11,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,0557,straight,13.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7055,1,3,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,578,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,875,1,11,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,5,5688,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,8865,1,8,False,2,5,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat5|draw_chain3
Combined,Set1,Draw3,4,5688,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,5,8865,1,8,False,2,5,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat5|draw_chain3
Combined,Set1,Draw3,3,568,straight,13.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,5,865,1,8,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat5|hot1|vtrac_straight
Combined,Set1,Draw3,2,789,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|hot2|vtrac_straight|draw_chain4
Combined,Set1,Draw4,4,001688,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,001886,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Combined,Set1,Draw4,4,018,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,018,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,3,3,4,0,False,straight|cov1|set_chain3|draw_chain4
Combined,Set1,Draw4,3,055889,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559088,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,06688,boxed,13.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,08866,1,8,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2|draw_chain2
Combined,Set1,Draw4,2,55889,straight,13.0,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,55988,1,14,False,2,1,0,0.0,3,0,0,2,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,0668,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0668,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw4,4,017,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,170,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,3,3,4,0,False,straight|cov1|set_chain3|draw_chain4
Combined,Set1,Draw4,3,05788,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,88705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,05578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87055,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,05579,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70559,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,055,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,055,1,1,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,578,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,875,1,11,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,56688,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,88665,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw4,4,55668,straight,13.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,86655,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|draw_chain3
Combined,Set1,Draw4,2,789,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|hot2|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,4559,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5594,1,15,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,0334589,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5940338,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,03388,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,03388,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw5,2,45589,straight,13.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,55948,1,14,False,2,1,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Combined,Set1,Draw5,2,45889,straight,13.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,59488,1,14,False,2,1,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Combined,Set1,Draw5,3,06688,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06688,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,2,1,2,2,0,False,straight|cov1|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,3,05788,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,88705,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,05578,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87055,1,11,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,05579,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70559,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,2,578,straight,13.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,2,875,1,11,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,03889,straight,13.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09883,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw5,2,789,straight,13.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|hot2|vtrac_straight|draw_chain4
Combined,Set1,Draw6,2,447,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,4,0,3,1,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain3
Combined,Set1,Draw6,1,5668,straight,13.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,5668,1,8,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,5579,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7559,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5
Combined,Set1,Draw6,2,45579,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,75594,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,667788,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,886677,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Combined,Set1,Draw7,1,557,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,755,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,4,1,5,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain5
Combined,Set1,Draw7,1,5579,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7559,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|vtrac_straight|draw_chain5
Combined,Set1,Draw7,1,45579,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,75594,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Midday,Set3,Draw1,7,033668,boxed,13.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,033866,1,8,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Midday,Set3,Draw1,6,00368,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00683,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set3,Draw1,5,003356,boxed,13.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,500633,1,8,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Midday,Set3,Draw1,5,036,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,063,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set3,Draw1,7,003359,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,005933,1,14,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,7,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,6,003359,straight,13.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,005933,1,14,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,6,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set3,Draw1,5,233,straight,13.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,332,1,29,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set2,Draw1,7,001133,straight,13.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,001133,1,8,False,2,3,0,0.0,3,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Midday,Set2,Draw1,7,0011338,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0011338,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,7,0113368,straight,13.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0113386,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,5,00115,boxed,13.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,50011,1,2,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2
Midday,Set2,Draw1,7,006,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,006,1,2,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set2,Draw1,7,00368,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00683,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set2,Draw1,7,03368,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06833,1,8,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set2,Draw1,6,003356,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,500633,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,6,00113356,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,50063311,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set2,Draw1,6,006,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,006,1,2,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set2,Draw1,6,00336,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,00633,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,6,001336,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,006331,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,6,036,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,063,1,8,False,2,4,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|set_chain3
Midday,Set2,Draw1,5,003356,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,500633,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set2,Draw1,5,006,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,006,1,2,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain3
Midday,Set2,Draw1,5,00336,straight,13.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,00633,1,8,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,5,001336,straight,13.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,006331,1,8,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
