section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw4,1,4,3,2,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,4,0,0588:1;035:1;0335:1,5088:1;503:1;5033:1,6,1,1,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,13.0,81.5,2,False,False
Evening,Set1,Draw4,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,63.5,2,False,False
Evening,Set1,Draw4,2,33,3,1,0.0,3,1.0,True,True,False,False,False,True,True,3,6,3,6,9,0,9,0,334:1;33488:1;3348:1,334:3;88334:2;8334:2,6,3,0,0.0,0,1,2,4,0,1,0.5,1,9,4,0,0.0,31.5,69.5,3,False,False
Evening,Set1,Draw4,2,14,4,3,0.0,3,1.0,False,False,False,False,False,True,True,1,7,1,7,30,0,30,0,0359:1;03345889:1;0334889:1,0593:1;59403388:1;9403388:1,8,3,2,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,22.5,38.5,2,False,False
Evening,Set1,Draw4,2,32,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,6,1,6,3,0,3,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,20.5,66.5,1,False,False
Evening,Set1,Draw4,2,10,2,1,0.0,4,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,19.5,65.0,1,False,False
Evening,Set1,Draw4,2,29,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,6,1,6,0,0,5,0,788:1;337788:1;33788:1,887:2;338877:1;33887:1,4,4,0,0.0,0,1,2,0,0,1,0.0,1,5,1,0,0.0,19.0,96.5,2,False,False
Evening,Set1,Draw4,2,5,3,2,0.0,3,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,2,0,059:1;0459:1,590:1;5940:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,19.0,49.5,2,False,False
Evening,Set1,Draw4,2,13,2,2,0.0,4,1.0,False,False,False,False,False,True,True,2,4,2,4,5,0,5,0,03388:1;0388:1;033:1,03388:1;0883:1;033:1,4,4,1,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,17.5,61.5,1,False,False
Evening,Set1,Draw4,2,27,2,1,0.0,4,1.0,True,False,False,False,False,True,False,1,5,1,5,0,0,2,0,7788:1;778:1,8877:2;877:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,17.0,59.0,1,False,False
Evening,Set1,Draw4,2,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,6,0,057788:1;05778:1;0337788:1,887705:1;87705:1;0338877:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,13.0,63.0,2,False,False
Evening,Set1,Draw4,2,12,2,1,0.0,1,1.0,False,False,False,False,False,True,True,1,5,1,5,4,0,4,0,05779:1;0779:1;0579:1,77059:1;7709:1;7059:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,12.5,35.5,2,False,False
Evening,Set1,Draw4,2,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,8,0,3347788:1;334788:1;334778:1,8833477:1;883347:1;833477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,12.0,32.0,2,False,False
Evening,Set1,Draw4,2,28,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,477:1,477:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,3,0,0,0.0,11.5,29.0,1,False,False
Evening,Set1,Draw4,2,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,63.5,2,False,False
Evening,Set1,Draw4,2,15,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,459:1;049:1,594:1;940:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,11.0,26.5,2,False,False
Evening,Set1,Draw4,3,33,3,1,0.0,3,0.0,True,True,False,False,False,True,True,3,6,3,6,9,0,0,0,334:1;33488:1;3348:1,334:3;88334:2;8334:2,6,3,0,0.0,0,0,2,4,0,1,0.5,1,9,4,0,0.0,30.5,69.5,3,False,False
Evening,Set1,Draw4,3,5,3,2,0.0,3,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,009:1;059:1;004:1,900:1;590:1;400:1,6,3,1,0.0,0,0,0,0,0,1,0.0,1,10,1,0,0.0,23.0,49.5,2,False,False
Evening,Set1,Draw4,3,32,3,2,0.0,4,0.0,True,False,False,False,False,False,True,1,6,1,6,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,5,0,0,0.0,19.5,66.5,1,False,False
Evening,Set1,Draw4,3,23,2,1,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,4,0,0,0,133:1;13388:1;188:1,133:1;13388:1;881:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,7,4,0,0.0,19.5,86.0,3,False,False
Evening,Set1,Draw4,3,3,2,1,0.0,2,0.0,True,False,False,False,False,True,False,3,5,3,5,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,1,0.0,1,8,1,0,0.0,19.0,63.5,2,False,False
Evening,Set1,Draw4,3,10,2,1,0.0,4,0.0,True,False,False,False,False,True,True,2,5,2,5,1,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,1,0.5,1,6,0,0,0.0,18.5,65.0,1,False,False
Evening,Set1,Draw4,3,2,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,1,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,7,1,0,0.0,18.5,46.0,2,False,False
Evening,Set1,Draw4,3,9,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,0019:1;019:1;001459:1,0019:1;019:1;594001:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,18.0,41.5,3,False,False
Evening,Set1,Draw4,3,14,3,1,0.0,3,0.0,False,False,False,False,False,True,True,1,7,1,7,25,0,0,0,0359:1;0035889:1;033488:1,0593:1;5900883:1;088334:1,6,3,0,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,17.5,38.5,2,False,False
Evening,Set1,Draw4,3,7,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,0017:1;001577:1;0177:1,7001:1;177005:1;1770:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,7,1,0,0.0,16.0,27.0,2,False,False
Evening,Set1,Draw4,3,8,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,8,0,0,0,0013:1;00133:1;013:1,0013:1;00133:1;013:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,15.5,40.5,3,False,False
Evening,Set1,Draw4,3,29,1,1,0.0,4,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,337788:1;33788:1;788:1,338877:1;33887:1;887:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,14.0,96.5,2,False,False
Evening,Set1,Draw4,3,21,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,1337788:1;133788:1;1788:1,1338877:1;133887:1;8817:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,14.0,75.5,3,False,False
Evening,Set1,Draw4,3,12,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,00579:1;005779:1,70059:1;770059:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,13.5,35.5,3,False,False
Evening,Set1,Draw4,3,13,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,5,0,0,0,03388:1;0388:1;088:1,08833:1;0883:1;088:1,2,4,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,12.5,61.5,2,False,False
Evening,Set1,Draw4,3,27,1,1,0.0,4,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,7788:1;778:1,8877:1;877:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,12.0,59.0,1,False,False
Evening,Set1,Draw4,3,24,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,13889:1;133889:1;1334889:1,19883:1;198833:1;1988334:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,12.0,50.5,3,False,False
Evening,Set1,Draw4,3,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,12.0,37.0,1,False,False
Evening,Set1,Draw4,3,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,3347788:1;334788:1;334778:1,8833477:1;883347:1;833477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,11.0,32.0,2,False,False
Evening,Set1,Draw4,3,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,11.0,28.5,2,False,False
Evening,Set1,Draw4,3,28,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,10.5,29.0,1,False,False
Evening,Set1,Draw4,3,15,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,459:1;049:1,594:1;940:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,10.0,26.5,2,False,False
Evening,Set1,Draw4,3,4,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,81.5,1,False,False
Evening,Set1,Draw4,3,22,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,8.0,29.5,2,False,False
Evening,Set1,Draw4,4,33,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,6,3,6,13,0,0,0,334:1;3344:1;33488:1,334:3;3344:3;88334:2,6,3,0,0.0,0,0,2,4,0,0,0.5,1,9,4,0,0.0,29.5,69.5,3,False,False
Evening,Set1,Draw4,4,5,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,7,3,7,0,0,0,0,059:1;009:1;0059:1,590:1;900:1;5900:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,10,1,0,0.0,22.0,49.5,2,False,False
Evening,Set1,Draw4,4,32,3,2,0.0,4,0.0,True,False,False,False,False,False,True,1,6,1,6,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,20.5,66.5,2,False,False
Evening,Set1,Draw4,4,23,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,4,3,4,6,0,0,0,133:1;13388:1;188:1,133:1;13388:1;881:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,7,4,0,0.0,18.5,86.0,3,False,False
Evening,Set1,Draw4,4,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,8,1,0,0.0,18.0,63.5,2,False,False
Evening,Set1,Draw4,4,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0017:1;00177:1;001577:1,7001:1;17700:1;177005:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,18.0,27.0,3,False,False
Evening,Set1,Draw4,4,10,2,1,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,1,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.5,1,6,0,0,0.0,17.5,65.0,1,False,False
Evening,Set1,Draw4,4,2,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,4,3,4,2,0,0,0,001:1;0011:1,001:2;0011:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,7,1,0,0.0,17.5,46.0,2,False,False
Evening,Set1,Draw4,4,14,3,1,0.0,3,0.0,False,False,False,False,False,False,True,1,7,1,7,30,0,0,0,0359:1;0035889:1;033488:1,0593:1;5900883:1;088334:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,16.5,38.5,2,False,False
Evening,Set1,Draw4,4,34,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,1,1,1,0,0,0,0,344:1;33449:1,344:3;93344:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,0,1,0,0.0,15.0,30.5,2,False,False
Evening,Set1,Draw4,4,29,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,337788:1;33788:1;788:1,338877:1;33887:1;887:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,96.5,2,False,False
Evening,Set1,Draw4,4,9,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,00114459:1;0014459:1;0011449:1,59440011:1;5944001:1;9440011:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,41.5,3,False,False
Evening,Set1,Draw4,4,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,00579:1;005779:1,70059:1;770059:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,12.5,35.5,3,False,False
Evening,Set1,Draw4,4,6,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,12.5,47.0,3,False,False
Evening,Set1,Draw4,4,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,12.0,37.0,1,False,False
Evening,Set1,Draw4,4,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,7788:1;778:1,8877:1;877:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,11.0,59.0,1,False,False
Evening,Set1,Draw4,4,24,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,13889:1;11334889:1;133889:1,19883:1;11988334:1;198833:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,11.0,50.5,3,False,False
Evening,Set1,Draw4,4,15,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,459:1;04459:1;00449:1,594:1;59440:1;94400:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,11.0,26.5,2,False,False
Evening,Set1,Draw4,4,17,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1177:1;117:1,7711:1;711:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,11.0,48.0,3,False,False
Evening,Set1,Draw4,4,13,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,5,0,0,0,03388:1;0388:1;088:1,08833:1;0883:1;088:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,10.5,61.5,1,False,False
Evening,Set1,Draw4,4,18,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,4,0,0,0,113:1;1133:1;1188:1,113:1;1133:1;8811:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,0,4,0,0.0,10.5,60.0,3,False,False
Evening,Set1,Draw4,4,1,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,10.0,28.5,2,False,False
Evening,Set1,Draw4,4,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,11337788:1;1337788:1;1133788:1,11338877:1;1338877:1;1133887:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,75.5,3,False,False
Evening,Set1,Draw4,4,28,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,3,0,0,0.0,9.5,29.0,1,False,False
Evening,Set1,Draw4,4,8,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,8,0,0,0,00113388:1;0011338:1;0113388:1,00113388:1;0011338:1;0113388:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,7.5,40.5,3,False,False
Evening,Set1,Draw4,4,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,008:1;0088:1,008:1;0088:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,81.5,1,False,False
Evening,Set1,Draw4,4,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,1477:1;114477:1;14477:1,4771:1;447711:1;44771:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,7.0,29.5,2,False,False
Evening,Set1,Draw4,4,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,26.5,2,False,False
Evening,Set1,Draw4,4,31,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,22.0,2,False,False
Evening,Set1,Draw4,4,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,119:1,119:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,50.5,2,False,False
Evening,Set1,Draw4,4,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,33447788:1;3344788:1;3344778:1,88334477:1;8833447:1;8334477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,32.0,2,False,False
Evening,Set1,Draw5,1,23,4,3,0.0,3,1.0,True,False,False,False,False,True,True,3,3,3,3,5,0,5,0,33688:1;336:1;688:1,688:2;33886:1;336:1,8,3,2,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,28.5,86.0,3,False,False
Evening,Set1,Draw5,1,32,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,6,1,6,3,0,3,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,19.5,66.5,1,False,False
Evening,Set1,Draw5,1,29,2,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,7,0,337:1;337788:1;788:1,337:1;883377:1;887:1,4,2,0,0.0,0,1,0,0,0,1,0.0,1,9,1,0,0.0,19.0,96.5,2,False,False
Evening,Set1,Draw5,1,10,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,18.5,65.0,1,False,False
Evening,Set1,Draw5,1,13,3,2,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,8,0,8,0,033:1;0338:1;03388:1,033:1;0338:1;03388:1,6,2,1,0.0,0,1,0,0,0,1,0.5,1,5,1,0,0.0,18.5,61.5,2,False,False
Evening,Set1,Draw5,1,21,3,2,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,8,0,3367788:1;336788:1;367788:1,3388677:1;338867:1;388677:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,18.0,75.5,3,False,False
Evening,Set1,Draw5,1,8,3,3,0.0,3,1.0,False,False,False,True,False,True,True,1,3,1,3,12,0,12,0,0335688:1;033688:1;03688:1,5033886:1;033886:1;06883:1,6,3,2,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,16.5,40.5,2,False,False
Evening,Set1,Draw5,1,27,2,1,0.0,2,1.0,False,False,False,False,False,True,False,2,5,2,5,0,0,3,0,377:1;7788:1;778:1,377:1;8877:1;877:1,4,2,0,0.0,0,1,0,0,0,1,0.0,1,6,0,0,0.0,15.0,59.0,1,False,False
Evening,Set1,Draw5,1,11,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,18,0,057788:1;05778:1;0357788:1,887705:1;87705:1;8877053:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,14.0,63.0,2,False,False
Evening,Set1,Draw5,1,20,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,1,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,37.0,1,False,False
Evening,Set1,Draw5,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,63.5,2,False,False
Evening,Set1,Draw5,1,4,2,2,0.0,1,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,2,0,035:1;0335:1,503:1;5033:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,10.0,81.5,2,False,False
Evening,Set1,Draw5,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,056:1,506:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,46.0,2,False,False
Evening,Set1,Draw5,2,23,4,3,0.0,3,1.0,True,False,False,False,False,True,True,3,3,3,3,5,0,5,0,33688:1;336:1;688:1,688:2;33886:1;336:1,8,3,2,0.0,0,1,2,0,0,1,0.5,1,6,4,0,0.0,28.5,86.0,3,False,False
Evening,Set1,Draw5,2,33,3,1,0.0,2,1.0,True,False,False,False,False,True,True,3,6,3,6,8,0,8,0,339:1;334:1;3889:1,334:2;933:1;9883:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,9,4,0,0.0,26.5,69.5,3,False,False
Evening,Set1,Draw5,2,32,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,6,1,6,3,0,3,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,19.5,66.5,1,False,False
Evening,Set1,Draw5,2,10,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,18.5,65.0,1,False,False
Evening,Set1,Draw5,2,14,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,7,1,7,21,0,21,0,0359:1;03345889:1;0334889:1,0593:1;59403388:1;9403388:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,18.5,38.5,2,False,False
Evening,Set1,Draw5,2,5,3,2,0.0,2,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,2,0,059:1;0459:1,590:1;5940:1,6,2,1,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,18.0,49.5,2,False,False
Evening,Set1,Draw5,2,21,2,2,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,8,0,3367788:1;336788:1;367788:1,3388677:1;338867:1;388677:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,16.0,75.5,3,False,False
Evening,Set1,Draw5,2,12,2,1,0.0,1,1.0,False,False,False,False,False,True,True,1,5,1,5,4,0,4,0,05779:1;0779:1;0579:1,77059:1;7709:1;7059:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,15.5,35.5,3,False,False
Evening,Set1,Draw5,2,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,8,0,3347788:1;334788:1;334778:1,8833477:1;883347:1;833477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,15.0,32.0,3,False,False
Evening,Set1,Draw5,2,24,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,6,0,336889:1;3346889:1;334688:1,988336:1;9883364:1;688334:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,15.0,50.5,3,False,False
Evening,Set1,Draw5,2,9,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,3,0,0569:1;069:1;456:1,5906:1;906:1;645:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,14.0,41.5,3,False,False
Evening,Set1,Draw5,2,8,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,033688:1;03688:1;0688:1,033886:1;06883:1;0688:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,13.5,40.5,2,False,False
Evening,Set1,Draw5,2,29,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,1,0,788:1,887:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,13.0,96.5,2,False,False
Evening,Set1,Draw5,2,15,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,049:1;459:1,940:1;594:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,13.0,26.5,3,False,False
Evening,Set1,Draw5,2,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,3,0,3,0,033:1;03388:1;0338:1,033:1;03388:1;0338:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,12.5,61.5,1,False,False
Evening,Set1,Draw5,2,20,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,1,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,37.0,1,False,False
