state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,0,22011367,8,6,False,1,2,3,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,1,0,1,1,True,1,2,3,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,22011367,8,6,False,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,20167,5,5,False,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,2167,4,4,False,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,267,3,3,True,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,7,1,1,True,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,22011367,8,6,False,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,20167,5,5,False,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,2167,4,4,False,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,2167,4,4,False,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,267,3,3,True,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,5,27,2,2,True,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,2,1,1,True,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,7,,0,0,False,4,7,8,8
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,22011367,8,6,False,1,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,036,3,3,True,1,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,36,2,2,True,1,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,6,1,1,True,1,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,22011367,8,6,False,1,6,7,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,036,3,3,True,1,6,7,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,06,2,2,True,1,6,7,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,6,1,1,True,1,6,7,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,6,1,1,True,1,6,7,6
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,6,,0,0,False,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,9922401133867,13,9,False,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,99403367,8,6,False,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,43367,5,4,False,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,467,3,3,True,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,47,2,2,True,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,5,47,2,2,True,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,6,7,1,1,True,3,6,29,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,9922401133867,13,9,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,99403367,8,6,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,994067,6,5,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,467,3,3,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,467,3,3,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,4,1,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,4,1,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,11,,0,0,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,9922401133867,13,9,False,3,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,99403367,8,6,False,3,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,43367,5,4,False,3,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,7,1,1,True,3,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,9922401133867,13,9,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,99403367,8,6,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,99467,5,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,467,3,3,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,47,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,9922401133867,13,9,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,9940,4,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,9922401133867,13,9,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,9940,4,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,994,3,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,9922401133867,13,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,99403,5,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,3,1,1,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,9922401133867,13,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,99403,5,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,994,3,2,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,9922401133867,13,9,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,9924013367,10,8,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,92413367,8,7,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,24367,5,5,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,437,3,3,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,43,2,2,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,9922401133867,13,9,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,9924013367,10,8,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,9924167,7,6,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,924167,6,6,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,92467,5,5,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,247,3,3,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,24,2,2,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,4,1,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,8,4,1,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,11,,0,0,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,9922401133867,13,9,False,1,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,9940,4,3,True,1,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,4,1,1,True,1,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,4,1,1,True,1,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,9922401133867,13,9,False,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,9940,4,3,True,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,994,3,2,True,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,4,1,1,True,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,4,1,1,True,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,11,,0,0,False,1,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,2201133867,10,7,False,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,03367,5,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,3367,4,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,67,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,7,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,2201133867,10,7,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,03367,5,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,067,3,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,67,2,2,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,67,2,2,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,2201133867,10,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,03367,5,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,3367,4,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,2201133867,10,7,False,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,03367,5,4,False,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,67,2,2,True,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,67,2,2,True,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,7,1,1,True,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,7,1,1,True,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,6,,0,0,False,2,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,2201133867,10,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,0,1,1,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,2201133867,10,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,0,1,1,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,2201133867,10,7,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,03,2,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,3,1,1,True,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,2201133867,10,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,03,2,2,True,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,2201133867,10,7,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,2013367,7,6,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,213367,6,5,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,2367,4,4,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,37,2,2,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,5,3,1,1,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,2201133867,10,7,False,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,2013367,7,6,False,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,2167,4,4,False,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,2167,4,4,False,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,267,3,3,True,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,27,2,2,True,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,6,2,1,1,True,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,7,,0,0,False,4,7,8,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,2201133867,10,7,False,1,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,06,2,2,True,1,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,2,6,1,1,True,1,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,3,6,1,1,True,1,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,0,2201133867,10,7,False,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,1,06,2,2,True,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,2,06,2,2,True,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,3,6,1,1,True,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,4,6,1,1,True,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,6,,0,0,False,1,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,0,20113867,8,7,False,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,1,0367,4,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,2,367,3,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,3,67,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,4,7,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,0,20113867,8,7,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,1,0367,4,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,2,067,3,3,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,3,67,2,2,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,4,67,2,2,True,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,0,20113867,8,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,1,0367,4,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,2,367,3,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,own,1,1,2,1,5,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,B,combined,1,1,2,1,5,0,20113867,8,7,False,2,6,7,7
