state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,3,1677,4,3,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,4,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,5,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,9,,0,0,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,0,224133677,9,6,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,1,22133677,8,5,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,5,,0,0,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,0,224133677,9,6,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,1,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,2,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,4,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,9,,0,0,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,224133677,9,6,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,22133677,8,5,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,167,3,3,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,4,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,224133677,9,6,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,167,3,3,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,9,,0,0,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,224133677,9,6,False,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,22133677,8,5,False,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,213677,6,5,False,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,2167,4,4,False,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,16,2,2,True,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,,0,0,False,4,5,6,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,224133677,9,6,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,22133677,8,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,22133677,8,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,213677,6,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,1677,4,3,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,167,3,3,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,16,2,2,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,16,2,2,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,9,,0,0,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,224133677,9,6,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,22133677,8,5,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,5,,0,0,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,224133677,9,6,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,9,,0,0,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,77*,3,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,77*,3,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,77*,3,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,77*,3,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,77*,3,2,True,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,*,1,1,True,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,223377*,7,4,False,2,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,223377*,7,4,False,2,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,*,1,1,True,2,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,223377*,7,4,False,3,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,223377*,7,4,False,3,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,223377*,7,4,False,3,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,*,1,1,True,3,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,7*,2,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,223377*,7,4,False,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,7*,2,2,True,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,*,1,1,True,3,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,223377*,7,4,False,3,4,29,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,223377*,7,4,False,3,4,29,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,2377*,5,4,False,3,4,29,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,27*,3,3,True,3,4,29,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,*,1,1,True,3,4,29,5
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,223377*,7,4,False,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,223377*,7,4,False,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,223377*,7,4,False,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,2377*,5,4,False,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,77*,3,2,True,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,7*,2,2,True,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,*,1,1,True,4,6,57,7
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,223377*,7,4,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,77*,3,2,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,223377*,7,4,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,77*,3,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,77*,3,2,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,0,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,1,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,2,*,1,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,0,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,1,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,2,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,3,*,1,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,0,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,1,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,2,*,1,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,0,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,1,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,2,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,3,*,1,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,0,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,1,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,2,*,1,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,0,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,1,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,2,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,3,*,1,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,0,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,1,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,2,*,1,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,0,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,1,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,2,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,3,*,1,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,0,223*,4,3,True,0,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,1,223*,4,3,True,0,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,2,2*,2,2,True,0,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,3,*,1,1,True,0,3,29,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,0,223*,4,3,True,0,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,223*,4,3,True,0,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,223*,4,3,True,0,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,2*,2,2,True,0,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,4,*,1,1,True,0,4,57,5
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,223*,4,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,*,1,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,223*,4,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,*,1,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
