state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,1,924,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,2,924,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,5,2,1,1,True,1,7,8,6
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,6,2,1,1,True,1,7,8,6
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,7,,0,0,False,1,7,8,6
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,0,5592400186,10,8,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,1,9240,4,4,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,924,3,3,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,2,1,1,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,5592400186,10,8,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,9240,4,4,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,924,3,3,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,924,3,3,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,5,2,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,6,2,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,7,,0,0,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,5592400186,10,8,False,3,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,5924006,7,6,False,3,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,9240,4,4,False,3,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,24,2,2,True,3,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,,0,0,False,3,4,5,5
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,5592400186,10,8,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,5924006,7,6,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,92400,5,4,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,924,3,3,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,924,3,3,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,24,2,2,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,2,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,,0,0,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,5592400186,10,8,False,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,924,3,3,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,924,3,3,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,24,2,2,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,4,1,1,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,4,1,1,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,7,,0,0,False,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,5592400186,10,8,False,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,924,3,3,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,924,3,3,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,5,24,2,2,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,6,24,2,2,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,7,4,1,1,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,8,4,1,1,True,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,13,,0,0,False,1,13,14,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,5240186*,8,8,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,24086*,6,6,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,2408*,5,5,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,248*,4,4,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,48*,3,3,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,4*,2,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,4*,2,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,7,*,1,1,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,5240186*,8,8,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,24086*,6,6,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,24086*,6,6,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,2408*,5,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,2408*,5,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,248*,4,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,248*,4,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,48*,3,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,48*,3,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,4*,2,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,10,4*,2,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,13,*,1,1,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,5240186*,8,8,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,2406*,5,5,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,24*,3,3,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,2*,2,2,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,*,1,1,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,5240186*,8,8,False,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,2406*,5,5,False,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,24*,3,3,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,24*,3,3,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,2*,2,2,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,2*,2,2,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,7,*,1,1,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,5240186*,8,8,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,24*,3,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,24*,3,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,2*,2,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,4,*,1,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,5240186*,8,8,False,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,24*,3,3,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,24*,3,3,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,2*,2,2,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,6,2*,2,2,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,7,*,1,1,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,5240186*,8,8,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,24*,3,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,24*,3,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,2*,2,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,*,1,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,5240186*,8,8,False,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,24*,3,3,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,24*,3,3,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,2*,2,2,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,2*,2,2,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,7,*,1,1,True,1,7,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,5240186*,8,8,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,2406*,5,5,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,24*,3,3,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,2*,2,2,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,*,1,1,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,5240186*,8,8,False,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,2406*,5,5,False,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,24*,3,3,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,24*,3,3,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,2*,2,2,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,2*,2,2,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,7,*,1,1,True,2,7,57,7
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,5240186*,8,8,False,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,24*,3,3,True,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,24*,3,3,True,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,4*,2,2,True,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,5,4*,2,2,True,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,7,*,1,1,True,1,7,29,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,5240186*,8,8,False,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,24*,3,3,True,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,24*,3,3,True,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,7,4*,2,2,True,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,8,4*,2,2,True,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,13,*,1,1,True,1,13,57,6
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,24018**,7,6,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,2408**,6,5,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,2408**,6,5,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,248**,5,4,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,48**,4,3,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,4**,3,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,4**,3,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,7,**,2,1,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,24018**,7,6,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,2408**,6,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,2408**,6,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,2408**,6,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,2408**,6,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,248**,5,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,248**,5,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,48**,4,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,48**,4,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,4**,3,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,4**,3,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,13,**,2,1,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,24018**,7,6,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,24018**,7,6,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,24018**,7,6,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,24018**,7,6,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,24018**,7,6,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,24018**,7,6,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,24**,4,3,True,1,7,57,8
